recruiter,recruit,degree,blk,testatus
295,10,9,1,i
148,13,6,1,i
635,14,15,1,i
440,17,7,1,i
1904,27,6,1,s
379,30,9,1,i
873,34,9,1,i
811,41,3,1,i
1592,42,8,1,i
1310,48,9,1,i
1850,51,8,1,i
13,59,10,1,i
1257,63,4,1,i
1655,65,11,0,i
1589,67,7,1,i
778,85,5,1,i
1775,89,10,1,i
1110,94,9,1,i
482,101,5,1,i
101,111,5,1,i
41,141,8,1,i
1783,146,9,1,i
1680,148,8,1,i
1426,150,9,1,i
1507,151,6,1,i
,152,12,1,i
1445,170,5,1,i
976,172,6,1,i
1118,174,4,1,i
27,176,7,1,i
1389,180,9,1,i
1165,187,6,1,i
558,191,9,1,i
51,192,5,1,i
1422,200,10,1,i
250,201,7,1,i
967,211,7,1,i
967,228,6,1,i
,233,5,1,i
1387,250,9,1,i
1660,256,5,1,i
603,257,12,1,i
1592,263,8,1,i
1452,274,6,1,i
17,282,9,1,i
1257,283,8,1,i
211,285,4,1,i
491,288,10,1,i
1755,295,5,1,i
1203,315,6,1,i
1430,319,10,1,i
1327,350,4,1,i
1389,359,4,1,i
1638,366,12,1,i
1660,367,5,1,i
41,372,8,1,i
1662,374,3,1,s
1771,379,9,1,i
176,401,7,1,i
1218,403,7,1,i
256,407,1,1,i
201,410,8,1,i
101,411,10,1,i
1097,421,9,1,i
678,422,11,1,i
1121,426,8,1,i
520,427,8,0,i
1776,437,16,1,i
14,440,8,1,i
1964,448,11,1,i
492,468,7,1,i
1711,482,9,1,i
1620,483,9,1,i
1860,489,5,1,i
967,491,6,1,i
1369,492,7,1,i
1625,509,6,1,i
1051,511,9,1,i
1675,517,11,1,i
917,520,12,0,i
917,523,5,0,i
1955,525,6,1,i
250,539,6,1,i
1452,540,11,1,i
669,545,11,1,i
359,558,12,1,i
949,560,12,1,i
2034,563,5,1,i
319,571,8,1,i
1956,584,14,1,i
1516,594,8,1,i
85,600,12,1,i
211,603,11,1,i
1240,612,7,1,i
1602,619,10,1,i
1507,624,7,1,i
1915,632,8,1,i
655,635,9,1,i
1880,638,3,1,i
1402,642,8,1,i
802,645,8,1,i
1117,646,9,1,i
1110,649,10,1,i
1258,655,10,1,i
646,663,11,1,i
1700,669,10,1,i
984,678,6,1,i
1378,694,8,1,i
1501,701,5,1,i
1402,703,7,1,i
367,707,8,1,i
1106,722,5,1,i
65,730,6,0,i
1071,749,12,1,i
401,751,9,1,i
571,778,11,1,i
525,802,4,1,i
545,803,10,1,i
1117,804,11,1,i
1776,811,4,1,i
1106,819,9,1,i
722,825,6,1,i
350,827,8,1,i
65,838,8,0,i
584,848,10,1,i
871,855,3,1,i
1181,856,13,1,i
1071,868,14,1,i
976,871,5,1,i
401,873,7,1,i
560,878,9,1,i
1771,907,4,1,i
1268,914,9,1,i
838,917,6,0,i
437,923,7,1,i
1257,931,9,1,i
751,933,9,1,i
401,949,12,1,i
969,955,6,1,i
998,967,6,1,i
663,969,6,1,i
176,976,7,1,i
1135,982,14,1,i
571,983,3,1,i
1850,984,12,1,i
1103,998,12,1,i
1638,1003,11,1,i
969,1004,8,1,i
1253,1008,8,1,i
1118,1017,8,1,i
1253,1027,12,1,i
984,1032,5,1,i
545,1051,9,1,i
59,1052,6,1,i
151,1062,8,1,i
1268,1064,7,1,i
30,1069,12,1,i
1783,1071,9,1,i
111,1096,3,1,i
1032,1097,6,1,i
379,1103,12,1,i
201,1106,8,1,i
1228,1109,9,1,i
233,1110,7,1,i
482,1117,10,1,i
1812,1118,11,1,i
701,1121,6,1,i
410,1131,8,1,i
319,1135,10,1,i
1027,1146,11,1,i
1121,1148,11,1,i
1764,1150,10,1,i
263,1159,9,1,i
489,1165,7,1,i
539,1167,6,1,i
1184,1175,7,1,i
1493,1181,5,1,i
1633,1182,6,1,i
201,1184,6,1,i
374,1188,7,1,i
150,1190,7,1,i
1419,1201,10,1,i
1121,1203,7,1,i
1424,1218,8,1,i
1711,1228,11,1,i
274,1236,11,1,i
403,1240,10,1,i
1300,1244,6,1,i
1598,1251,8,1,i
176,1253,10,1,i
295,1254,6,1,i
778,1257,7,1,i
,1258,11,1,i
722,1259,6,1,i
1117,1268,6,1,i
1032,1275,5,1,i
263,1280,5,1,i
1838,1300,4,1,i
13,1310,13,1,i
1496,1311,2,1,i
1327,1313,5,1,i
868,1321,9,1,i
1148,1327,8,1,i
1775,1335,10,1,i
1430,1339,13,1,i
172,1357,7,1,i
65,1364,11,0,i
1419,1369,7,1,i
819,1378,5,1,i
10,1380,8,1,i
931,1387,5,1,i
250,1389,9,1,i
1452,1393,2,1,i
632,1399,3,1,s
612,1400,8,1,i
1300,1402,5,1,i
1602,1419,4,1,i
172,1421,5,1,i
1109,1422,7,1,i
1258,1424,8,1,i
148,1426,8,1,i
1881,1430,7,1,i
1389,1445,8,1,i
949,1450,3,1,i
984,1452,5,1,i
1450,1455,13,1,i
1595,1471,11,1,i
359,1474,5,1,i
802,1475,8,1,i
228,1493,6,1,i
1445,1496,8,1,i
1771,1501,10,1,i
1131,1507,4,1,i
1275,1514,6,1,i
563,1516,5,1,i
969,1527,9,1,i
180,1536,6,1,i
914,1540,12,1,i
1450,1545,6,1,i
1618,1551,10,1,i
1445,1570,7,1,i
1678,1574,8,1,i
1097,1584,6,1,i
560,1585,8,1,i
560,1589,10,1,i
1387,1592,11,1,i
,1595,6,1,i
1064,1598,8,1,i
571,1602,9,1,i
1430,1618,9,1,i
848,1620,8,1,i
1678,1621,14,1,i
379,1625,13,1,i
1253,1633,13,1,i
1422,1638,6,1,i
545,1644,3,1,i
,1655,2,0,i
1240,1660,10,1,i
1399,1662,8,1,i
1592,1671,7,1,i
51,1675,12,1,i
558,1678,7,1,i
1712,1680,4,1,i
1574,1700,5,1,i
703,1711,10,1,i
1378,1712,11,1,i
778,1735,6,1,i
1300,1754,6,1,i
1956,1755,8,1,i
1785,1759,10,1,i
30,1764,8,1,i
612,1771,9,1,i
492,1775,4,1,i
703,1776,7,1,i
1203,1783,13,1,i
703,1785,12,1,i
483,1807,6,1,i
1574,1812,9,1,i
1956,1822,1,1,0
645,1838,4,1,i
1321,1850,5,1,i
1159,1860,5,1,i
172,1880,3,1,i
,1881,1,1,0
,1900,0,0,0
520,1901,2,0,i
187,1904,5,1,i
838,1912,3,0,0
283,1915,4,1,i
491,1928,4,1,0
584,1955,2,1,i
1618,1956,4,1,i
873,1964,5,1,i
483,2014,2,1,0
1678,2034,3,1,0
