recruiter,recruit,degree,blk,testatus
297,3,5,0,i
1736,13,6,1,i
751,16,8,1,i
299,33,9,0,i
377,50,8,0,i
1612,53,7,0,i
1124,54,6,1,i
868,59,10,1,i
1310,67,7,1,i
707,79,8,1,i
864,82,12,0,i
161,87,5,0,i
1316,92,7,0,i
377,104,6,0,i
964,106,7,1,i
313,116,5,1,i
1458,124,11,0,i
1060,149,5,1,i
1564,161,5,0,i
1623,181,9,1,i
1422,184,7,1,i
,189,7,0,i
801,193,4,1,i
1762,194,3,0,i
1298,198,2,0,i
348,199,8,1,i
1307,200,10,1,i
50,215,16,0,i
243,216,7,0,i
904,219,4,1,i
259,236,6,0,i
87,240,8,0,i
383,243,6,0,i
1484,253,9,0,i
1548,259,3,0,s
702,269,9,0,i
1120,276,6,0,i
1663,282,9,1,i
1422,283,8,1,i
1068,284,8,0,i
1382,291,8,1,i
1403,296,11,1,i
689,297,12,0,i
1295,299,11,0,i
459,301,13,0,i
1021,305,8,0,i
1618,307,10,1,i
962,308,5,0,i
1754,313,11,1,i
1717,317,6,0,i
1780,327,7,1,i
1417,348,7,1,i
707,367,5,1,i
301,375,8,0,i
194,377,7,0,i
1178,383,4,0,i
1789,398,6,0,i
297,408,6,0,i
193,417,6,1,i
1052,431,8,1,i
701,432,7,1,i
432,445,7,1,i
697,454,9,0,i
471,459,6,0,i
1580,460,6,0,i
1086,462,4,1,i
1663,466,6,1,i
505,471,5,0,i
1861,478,8,0,i
327,480,7,1,i
1417,503,10,1,i
1580,505,8,0,i
1208,514,7,0,i
1403,517,11,1,i
1314,522,6,0,i
1198,526,9,0,i
1490,537,8,0,i
417,551,10,1,i
1495,579,9,1,i
652,582,8,0,i
276,583,10,0,i
1683,587,11,1,i
1490,591,14,0,i
503,592,9,1,i
1548,606,7,0,i
1322,607,8,0,i
189,616,8,0,i
1444,622,5,0,i
1032,630,9,1,i
801,640,10,1,i
1110,649,10,1,i
1548,652,12,0,i
841,662,8,1,i
1166,668,4,1,i
79,669,10,1,i
958,670,6,1,i
478,674,11,0,i
1751,676,9,0,i
13,680,7,1,i
181,682,11,1,i
1773,689,5,0,i
,690,3,0,i
652,692,8,0,i
841,694,8,1,i
1414,697,6,0,i
828,701,5,1,i
1752,702,3,0,i
1244,707,8,1,i
844,713,7,1,i
236,732,8,0,i
844,735,6,1,i
,738,9,0,i
1451,751,9,1,i
299,758,8,0,i
1949,760,12,0,i
607,762,9,0,i
1641,764,3,1,i
317,770,8,0,i
124,776,6,0,i
908,783,6,0,i
1091,786,8,0,i
1467,789,9,1,i
897,801,5,1,i
1700,814,9,1,i
751,822,3,1,s
1752,823,8,0,i
735,828,15,1,i
454,834,2,0,i
1076,837,5,0,i
,841,5,1,i
1414,843,8,0,i
348,844,13,1,i
606,864,10,0,i
1467,867,6,1,i
1321,868,14,1,i
897,870,9,1,i
652,872,5,0,i
,874,8,1,i
789,879,9,1,i
1463,881,9,0,i
964,888,5,1,i
181,895,11,1,i
874,897,11,1,i
1340,903,5,0,i
964,904,5,1,i
305,908,6,0,i
735,909,8,1,i
1273,911,9,0,i
301,921,6,0,i
592,928,6,1,i
958,935,3,1,i
1208,941,9,0,i
1332,945,11,1,i
738,947,6,0,i
,958,7,1,i
189,962,9,0,i
701,964,6,1,i
630,970,7,1,i
680,985,8,1,i
1124,1012,13,1,i
432,1018,9,1,i
1762,1021,6,0,i
327,1032,5,1,i
1316,1037,8,0,i
1310,1041,4,1,i
1736,1044,10,1,i
1467,1047,6,1,i
1403,1052,6,1,i
1132,1059,10,0,i
184,1060,7,1,i
1340,1061,5,0,i
1206,1068,6,0,i
1751,1076,10,0,i
1752,1077,2,0,i
1110,1086,5,1,i
1197,1088,2,1,i
253,1091,9,0,i
682,1101,13,1,i
551,1110,7,1,i
459,1113,10,0,i
1077,1120,11,0,i
662,1124,8,1,i
459,1132,9,0,i
59,1166,11,1,i
592,1173,9,1,i
616,1178,9,0,i
1273,1179,4,0,i
702,1183,8,0,i
928,1197,11,1,i
1178,1198,10,0,i
689,1206,5,0,i
652,1208,6,0,i
682,1225,8,1,i
870,1237,9,1,i
1660,1240,10,1,i
928,1244,6,1,i
776,1273,6,0,i
1495,1274,7,1,i
872,1295,15,0,i
1021,1298,9,0,i
1244,1300,4,1,i
1012,1307,3,1,i
13,1310,13,1,i
776,1314,2,0,i
478,1316,12,0,i
,1321,9,1,i
606,1322,4,0,i
462,1330,6,1,i
327,1332,12,1,i
1208,1340,12,0,i
1076,1343,10,0,i
1061,1360,7,0,i
1616,1375,9,0,i
551,1382,13,1,i
181,1388,8,1,i
694,1401,7,1,i
1310,1403,9,1,i
985,1410,5,1,i
947,1414,6,0,i
874,1417,9,1,i
200,1422,7,1,i
1322,1437,5,0,i
867,1439,7,1,i
1733,1441,9,1,i
1518,1442,5,0,i
1777,1444,7,0,i
199,1451,5,1,i
,1458,14,0,i
383,1463,8,0,i
1623,1467,8,1,i
432,1470,7,1,i
962,1484,6,0,i
697,1488,4,0,i
92,1490,12,0,i
79,1495,13,1,i
1463,1500,15,0,i
92,1508,5,0,i
1488,1518,5,0,i
1885,1526,8,1,i
417,1527,9,1,i
1068,1543,5,0,i
199,1544,6,1,i
377,1548,5,0,i
1618,1551,10,1,i
697,1564,6,0,i
783,1566,8,0,i
1616,1567,13,0,i
1527,1574,8,1,i
864,1580,8,0,i
1044,1586,3,1,i
124,1587,10,0,i
1332,1597,9,1,i
1586,1605,10,1,i
762,1612,4,0,i
1500,1616,6,0,i
1780,1618,9,1,i
291,1623,9,1,i
1751,1630,8,0,i
935,1641,7,1,i
680,1643,10,1,i
514,1652,3,0,i
367,1660,10,1,i
822,1663,4,1,s
1643,1675,12,1,i
216,1681,13,0,i
735,1683,9,1,i
1885,1695,7,1,i
1574,1700,5,1,i
828,1715,5,1,i
216,1716,11,0,i
872,1717,9,0,i
1113,1721,6,0,i
79,1733,12,1,i
1757,1736,9,1,i
92,1751,7,0,i
947,1752,9,0,i
828,1754,6,1,i
417,1757,7,1,i
189,1762,6,0,i
985,1772,10,1,i
1488,1773,10,0,i
522,1777,11,0,i
1244,1780,13,1,i
789,1783,13,1,i
652,1789,5,0,i
462,1803,4,1,i
764,1848,5,1,i
823,1861,2,0,i
1178,1883,6,0,i
1586,1885,5,1,i
1037,1887,2,0,0
762,1943,2,0,i
305,1949,3,0,i
1041,1965,2,1,0
