recruiter,recruit,degree,blk,testatus
978,14,15,1,i
440,17,7,1,i
1466,28,5,0,i
614,35,10,0,i
1119,52,11,0,i
845,60,9,0,i
158,65,11,0,i
1310,67,7,1,i
1466,71,10,0,i
721,77,7,0,i
1790,78,14,0,i
1440,79,8,1,i
92,84,5,0,i
1751,92,7,0,i
1559,99,12,0,i
1635,110,6,0,i
1508,124,11,0,i
1277,125,7,0,i
1721,132,6,0,i
440,150,9,1,i
951,158,10,0,i
738,165,8,0,i
332,173,6,0,i
99,179,5,0,i
417,193,4,1,i
1291,197,15,0,i
,218,8,1,i
1640,225,6,0,i
1751,226,10,0,i
533,237,5,0,i
485,246,8,1,i
1152,253,9,0,i
1376,269,9,0,i
946,290,10,0,i
762,305,8,0,i
1720,318,10,0,i
1422,331,10,1,i
449,332,8,0,i
670,339,5,1,i
,340,9,0,i
1630,343,10,0,i
1693,357,9,0,i
610,369,6,0,i
340,375,8,0,i
440,395,5,1,i
357,400,7,0,i
852,404,7,0,i
1793,417,6,1,i
994,421,9,1,i
1701,440,8,1,i
499,443,7,0,i
1723,444,7,0,i
1423,449,3,0,i
706,453,9,0,i
,470,5,0,i
1316,478,8,0,i
1711,482,9,1,i
1228,485,5,1,i
1137,487,6,0,i
1115,488,6,0,i
1517,495,8,0,i
505,499,10,0,i
951,500,7,0,i
449,505,8,0,i
1701,507,6,1,i
915,533,5,0,i
982,545,11,1,i
,550,2,0,i
1766,555,10,0,i
,557,4,0,i
1381,565,9,0,i
1271,573,5,0,i
1637,576,8,0,i
903,578,10,0,i
1563,580,7,0,i
1622,590,8,0,i
738,595,4,0,i
1103,597,11,1,i
1686,598,5,0,i
598,605,8,0,i
758,610,11,0,i
1670,613,8,0,i
225,614,10,0,i
218,642,8,1,i
958,646,9,1,i
550,648,3,0,i
692,652,12,0,i
646,663,11,1,i
545,669,10,1,i
958,670,6,1,i
614,672,11,0,i
672,681,5,0,i
443,686,8,0,i
404,692,8,0,i
1414,697,6,0,i
648,706,11,0,i
1035,714,5,0,i
573,718,5,0,i
1113,721,6,0,i
67,729,8,1,i
1766,738,9,0,i
1423,741,6,0,i
816,746,8,0,i
375,757,3,0,i
35,758,8,0,i
590,762,9,0,i
1587,770,8,0,i
1278,772,6,0,i
1152,782,9,0,i
1228,788,7,1,i
1477,796,7,0,i
1790,816,3,0,i
681,817,5,0,i
1364,838,8,0,i
1751,845,10,0,i
1396,847,8,1,i
557,852,7,0,i
253,864,10,0,i
1070,867,6,1,i
1806,880,7,0,i
237,883,8,0,i
1229,886,6,0,i
1227,893,10,0,i
936,897,11,1,i
226,903,5,0,i
1685,913,10,0,i
1030,915,6,0,i
1543,929,12,0,i
1697,936,10,1,i
1630,941,9,0,i
395,945,11,1,i
741,946,6,0,i
197,951,10,0,i
867,958,7,1,i
817,960,6,0,i
1229,962,9,0,i
729,978,10,1,i
847,982,14,1,i
443,988,6,0,i
1579,994,10,1,i
375,1010,7,0,i
1844,1024,8,0,i
1396,1027,12,1,i
1696,1030,4,0,i
1224,1035,6,0,i
1223,1065,6,0,i
1543,1068,6,0,i
1858,1070,7,1,i
1751,1076,10,0,i
1119,1085,7,0,i
590,1100,7,0,i
663,1101,13,1,i
936,1103,12,1,i
994,1107,5,1,i
507,1109,9,1,i
1622,1113,10,0,i
590,1115,11,0,i
1157,1119,5,0,i
1228,1124,8,1,i
576,1132,9,0,i
1559,1133,6,0,i
1637,1137,7,0,i
1477,1139,11,0,i
1230,1145,11,0,i
1248,1147,5,0,i
