recruiter,recruit,degree,blk,testatus
1811,1,7,1,i
526,6,8,0,i
494,7,11,1,i
1120,26,6,0,i
768,30,9,1,i
745,31,7,0,i
359,42,8,1,i
1719,53,7,0,i
168,68,5,0,i
1258,70,7,1,i
558,74,8,1,i
152,80,4,1,i
1766,82,12,0,i
975,94,9,1,i
778,98,5,1,i
68,105,9,0,i
815,107,6,1,i
6,115,6,0,i
1130,116,5,1,i
1339,134,10,1,i
250,145,5,1,i
418,150,9,1,i
393,152,12,1,i
618,153,7,1,i
738,157,9,0,i
82,168,8,0,i
895,181,9,1,i
1708,186,7,0,i
1762,194,3,0,i
,208,3,0,s
244,210,13,1,i
1600,221,8,0,i
107,228,6,1,i
401,230,6,1,i
1606,232,6,1,i
1199,235,9,0,i
1079,244,7,1,i
539,250,9,1,i
1150,251,9,1,i
1049,261,7,0,i
818,277,1,1,s
1011,281,7,1,i
640,282,9,1,i
80,288,10,1,i
923,311,2,1,i
808,313,11,1,i
,323,5,1,i
251,325,7,1,i
1149,332,8,0,i
521,338,8,1,i
1664,343,10,0,i
592,348,7,1,i
1382,351,8,1,i
94,353,10,1,i
618,355,5,1,i
82,356,11,0,i
558,359,4,1,i
710,362,3,0,i
1624,364,6,1,i
643,365,10,0,i
1719,369,6,0,i
6,380,9,0,i
157,388,6,0,i
418,393,8,1,i
655,396,7,1,i
846,399,4,1,i
949,401,7,1,i
710,409,12,0,i
819,416,6,1,i
841,417,6,1,i
1339,418,12,1,i
1337,431,8,1,i
1763,436,5,1,i
364,437,16,1,i
594,466,6,1,i
1334,474,9,1,i
1382,484,6,1,i
251,494,8,1,i
505,499,10,0,i
,505,8,0,i
157,514,7,0,i
1675,517,11,1,i
687,521,4,1,i
760,526,9,0,i
168,527,10,0,i
1115,530,7,0,i
396,539,6,1,i
618,540,11,1,i
1382,545,11,1,i
70,558,12,1,i
975,568,11,1,i
323,571,8,1,i
343,574,10,0,i
1173,592,9,1,i
1258,594,8,1,i
369,610,11,0,i
364,618,13,1,i
1025,619,10,1,i
870,623,11,1,i
1258,634,5,1,i
1025,635,9,1,i
698,637,11,0,i
662,638,3,1,i
1332,640,10,1,i
31,643,5,0,i
671,646,9,1,i
706,648,3,0,i
635,655,10,1,i
592,660,6,1,i
841,662,8,1,i
134,663,11,1,i
1540,671,11,1,i
181,682,11,1,i
1992,685,3,1,i
436,687,3,1,i
1378,694,8,1,i
221,698,7,0,i
526,706,11,0,i
1026,710,5,0,i
829,716,9,0,i
74,725,10,1,i
790,728,9,1,i
698,730,6,0,i
1270,734,3,1,i
1766,738,9,0,i
1774,745,6,0,i
809,747,2,0,i
401,751,9,1,i
1049,753,6,0,i
1199,760,12,0,i
1150,768,7,1,i
539,773,8,1,i
,778,11,1,i
1150,780,8,1,i
753,786,8,0,i
517,790,6,1,i
1738,803,10,1,i
1101,804,11,1,i
1675,808,9,1,i
388,809,2,0,i
635,814,9,1,i
1325,815,7,1,i
725,818,5,1,i
1378,819,9,1,i
1609,823,8,0,i
98,828,15,1,i
1033,829,8,0,i
694,841,5,1,i
545,846,9,1,i
1396,847,8,1,i
815,848,10,1,i
725,854,5,1,i
846,859,10,1,i
1619,860,7,0,i
1011,870,9,1,i
1606,895,11,1,i
1397,908,6,0,i
134,914,9,1,i
1,918,6,1,i
745,922,6,0,i
1945,923,7,1,i
105,937,3,0,i
671,949,12,1,i
244,959,12,1,i
1763,972,6,1,i
1765,974,5,0,i
1012,975,9,1,i
1240,981,6,1,i
571,983,3,1,i
,999,6,0,i
1239,1009,7,0,i
116,1011,8,1,i
1078,1012,13,1,i
846,1013,5,1,i
98,1025,5,1,i
1199,1026,9,0,i
1146,1027,12,1,i
530,1033,4,0,i
