recruiter,recruit,degree,blk,testatus
1605,11,6,1,i
1740,15,6,1,i
1047,17,7,1,i
575,22,4,0,i
1054,23,7,0,i
1056,26,6,0,i
1814,32,5,0,i
873,34,9,1,i
1776,47,5,1,i
182,55,13,0,i
1153,56,12,0,i
1283,57,11,0,i
182,60,9,0,i
1104,61,4,0,i
158,65,11,0,i
766,86,7,0,i
1073,109,4,0,i
1377,115,6,0,i
1403,116,5,1,i
1073,120,11,0,i
1489,123,5,0,i
884,131,11,1,i
341,133,4,0,i
204,135,9,1,i
237,139,7,0,i
131,145,5,1,i
1076,158,10,0,i
895,181,9,1,i
,182,10,0,i
720,189,7,0,i
255,197,15,0,i
1585,204,6,1,i
810,212,8,0,i
843,215,16,0,i
1271,226,10,0,i
145,230,6,1,i
1044,233,5,1,i
883,237,5,0,i
145,250,9,1,i
1189,255,8,0,i
204,256,5,1,i
120,264,4,0,i
1388,265,6,1,i
381,267,9,0,i
702,269,9,0,i
583,276,6,0,i
1454,284,8,0,i
981,291,8,1,i
1528,298,5,1,i
189,316,7,0,i
496,328,9,0,i
622,330,5,0,i
1105,341,7,0,i
981,371,8,1,i
298,372,8,1,i
61,381,10,0,i
1341,400,7,0,i
873,401,7,1,i
212,408,6,0,i
672,430,4,0,i
1691,433,9,0,i
256,435,6,1,i
865,442,7,0,i
1989,444,7,0,i
786,453,9,0,i
1459,456,7,0,i
1197,458,6,1,i
1620,464,5,1,i
492,468,7,1,i
1861,478,8,0,i
823,481,8,0,i
1620,483,9,1,i
1317,487,6,0,i
381,490,6,0,i
1369,492,7,1,i
133,496,13,0,i
1111,507,6,1,i
706,526,9,0,i
456,532,9,0,i
237,533,5,0,i
1160,536,10,0,i
1318,538,6,0,i
669,545,11,1,i
109,550,2,0,i
22,553,7,0,i
478,555,10,0,i
1271,573,5,0,i
1752,575,4,0,i
1063,580,7,0,i
575,583,10,0,i
1115,590,8,0,i
672,591,14,0,i
1104,593,15,0,i
672,614,10,0,i
676,622,5,0,i
1070,624,7,1,i
706,648,3,0,i
328,658,5,0,i
1813,669,10,1,i
1590,672,11,0,i
,676,9,0,i
672,681,5,0,i
181,682,11,1,i
1752,702,3,0,i
1877,704,8,0,i
1489,706,11,0,i
573,718,5,0,i
1189,720,2,0,i
1130,749,12,1,i
1670,766,7,0,i
181,767,8,1,i
658,775,7,0,i
1609,786,8,0,i
545,803,10,1,i
1756,810,7,0,i
1004,818,5,1,i
1609,823,8,0,i
1249,832,6,0,i
593,835,6,0,i
766,843,8,0,i
60,845,10,0,i
316,851,8,0,i
123,864,10,0,i
810,865,9,0,i
1467,867,6,1,i
1071,868,14,1,i
669,871,5,1,i
,873,7,1,i
1003,878,9,1,i
490,883,8,0,i
1836,884,10,1,i
1691,885,11,0,i
135,892,9,1,i
1130,895,11,1,i
1011,900,5,1,i
496,913,10,0,i
1459,929,12,0,i
298,939,10,1,i
1059,946,6,0,i
158,951,10,0,i
264,953,8,0,i
233,954,11,1,i
269,956,4,0,i
1484,962,9,0,i
682,981,6,1,i
545,982,14,1,i
1080,995,5,0,i
264,996,13,0,i
