recruiter,recruit,degree,blk,testatus
1310,13,6,1,i
1280,14,15,1,i
1064,27,6,1,s
1290,29,8,1,i
416,30,9,1,i
1325,34,9,1,i
455,39,6,1,i
445,40,2,1,i
484,42,8,1,i
1602,44,11,1,i
1447,51,8,1,i
511,67,7,1,i
1613,72,10,1,i
1135,74,8,1,i
1203,85,5,1,i
1775,89,10,1,i
1228,102,6,1,i
313,116,5,1,i
268,118,5,1,i
263,121,9,1,i
1369,131,11,1,i
13,148,8,1,i
1353,149,5,1,i
1050,151,6,1,i
560,154,7,1,i
597,159,6,1,i
756,167,5,1,i
401,176,7,1,i
767,181,9,1,i
761,184,7,1,i
1106,201,7,1,i
603,206,9,1,i
868,210,13,1,i
603,211,7,1,i
939,223,9,1,i
310,227,7,1,i
1913,247,5,1,i
1387,250,9,1,i
435,256,5,1,i
801,257,12,1,i
1592,263,8,1,i
761,268,7,1,i
268,270,5,1,i
1011,281,7,1,i
1712,285,4,1,i
780,288,10,1,i
455,291,8,1,i
1361,307,10,1,i
1503,308,5,0,i
223,310,3,1,s
923,311,2,1,i
581,313,11,1,i
1203,315,6,1,i
1135,319,10,1,i
29,346,5,1,i
608,347,6,1,i
767,370,9,1,i
1504,372,8,1,i
40,374,3,1,s
719,389,4,1,i
623,390,5,1,i
539,396,7,1,i
1280,401,7,1,i
1005,403,7,1,i
1131,410,8,1,i
315,411,10,1,i
791,416,6,1,i
445,418,12,1,i
445,432,7,1,i
1159,435,6,1,i
1011,437,16,1,i
828,445,7,1,i
1987,447,7,0,i
1711,448,11,1,i
465,450,13,0,i
167,455,4,1,i
1398,457,4,1,i
1703,461,7,1,i
1261,465,9,0,i
1260,482,9,1,i
1836,483,9,1,i
263,484,6,1,i
1775,492,7,1,i
74,494,8,1,i
1114,510,7,1,i
34,511,9,1,i
1310,512,4,1,i
739,516,7,0,i
250,539,6,1,i
564,540,11,1,i
151,552,9,1,i
597,560,12,1,i
455,564,7,1,i
819,579,9,1,i
945,581,8,1,i
,583,10,0,i
1103,597,11,1,i
257,603,11,1,i
895,608,9,1,i
1675,611,5,1,i
72,623,11,1,i
1507,624,7,1,i
1673,625,5,1,i
482,630,9,1,i
42,636,10,1,i
1673,640,10,1,i
767,649,10,1,i
583,656,9,0,i
739,659,10,0,i
1114,664,8,1,i
1338,678,6,1,i
372,685,3,1,i
579,694,8,1,i
223,712,4,1,i
484,719,5,1,i
1106,722,5,1,i
67,729,8,1,i
625,731,7,1,i
1541,739,9,0,i
649,749,12,1,i
149,750,12,1,i
560,755,12,1,i
1369,756,7,1,i
581,761,8,1,i
926,767,8,1,i
30,768,7,1,i
539,773,8,1,i
1260,780,8,1,i
1050,791,9,1,i
640,801,5,1,i
583,806,10,0,i
1675,808,9,1,i
85,814,9,1,i
868,819,9,1,i
1313,828,15,1,i
603,847,8,1,i
89,850,5,1,i
1810,868,14,1,i
1675,879,9,1,i
131,884,10,1,i
167,888,5,1,i
1401,890,3,1,i
749,895,11,1,i
1361,904,5,1,i
511,916,3,1,i
437,923,7,1,i
890,924,8,1,i
1083,925,5,1,i
664,926,3,1,i
890,927,10,1,i
1335,931,9,1,i
1631,934,4,0,i
1455,939,10,1,i
149,945,11,1,i
1671,949,12,1,i
939,965,4,1,i
1382,975,9,1,i
210,978,10,1,i
370,989,5,1,i
1117,998,12,1,i
44,1005,6,1,i
116,1011,8,1,i
44,1013,5,1,i
14,1019,7,1,i
72,1022,9,1,i
1398,1041,4,1,i
1274,1044,10,1,i
435,1047,6,1,i
965,1050,5,1,i
1022,1055,7,1,i
201,1062,8,1,i
34,1064,7,1,i
118,1071,9,1,i
1621,1083,8,1,i
540,1099,4,1,i
998,1103,12,1,i
819,1106,8,1,i
1228,1109,9,1,i
1135,1114,12,1,i
181,1117,10,1,i
1621,1118,11,1,i
89,1125,9,1,i
819,1130,8,1,i
539,1131,8,1,i
482,1135,10,1,i
625,1138,9,1,i
1499,1144,9,1,i
268,1159,9,1,i
1310,1167,6,1,i
1167,1172,6,1,i
1824,1182,6,1,i
403,1188,7,1,i
850,1195,7,1,i
1022,1202,6,1,i
1313,1203,7,1,i
310,1213,8,1,i
74,1220,9,1,i
1711,1228,11,1,i
1788,1236,11,1,i
