recruiter,recruit,degree,blk,testatus
1089,15,6,1,i
751,16,8,1,i
1722,17,7,1,i
1391,27,6,1,s
346,29,8,1,i
1398,30,9,1,i
551,37,3,1,i
509,45,5,1,i
1800,54,6,1,i
1297,59,10,1,i
968,70,7,1,i
791,73,4,1,i
1495,79,8,1,i
951,84,5,0,i
1398,89,10,1,i
1110,94,9,1,i
557,96,5,0,i
752,114,9,1,i
263,121,9,1,i
920,132,6,0,i
1398,135,9,1,i
637,143,7,0,i
1680,148,8,1,i
552,151,6,1,i
997,152,12,1,i
1445,170,5,1,i
1357,172,6,1,i
472,175,6,0,i
1536,180,9,1,i
1599,183,6,0,i
1786,184,7,1,i
1259,188,3,1,i
1762,194,3,0,i
1778,200,10,1,i
135,204,6,1,i
978,210,13,1,i
1749,214,8,1,i
143,221,8,0,i
263,227,7,1,i
16,232,6,1,i
1110,233,5,1,i
1585,234,9,1,i
1199,235,9,0,i
1208,236,6,0,i
210,244,7,1,i
1103,246,8,1,i
1913,247,5,1,i
325,251,9,1,i
204,256,5,1,i
777,263,8,1,i
761,268,7,1,i
234,279,11,1,i
54,280,5,1,i
1389,282,9,1,i
1282,289,7,0,i
353,291,8,1,i
1599,302,9,0,i
1660,303,7,1,i
188,304,8,1,i
1717,317,6,0,i
89,325,7,1,i
1382,331,10,1,i
750,346,5,1,i
135,347,6,1,i
483,351,8,1,i
1660,353,10,1,i
302,375,8,0,i
1548,377,7,0,i
30,379,9,1,i
990,386,8,1,i
1208,398,6,0,i
54,406,4,1,s
256,407,1,1,i
194,409,12,0,i
808,416,6,1,i
551,417,6,1,i
750,435,6,1,i
1011,437,16,1,i
1496,440,8,1,i
1793,446,8,1,i
1269,452,5,1,i
291,455,4,1,i
1330,462,4,1,i
884,464,5,1,i
767,468,7,1,i
,470,5,0,i
1458,472,7,0,i
1620,483,9,1,i
351,504,6,1,i
1391,506,6,1,i
1474,509,6,1,i
73,528,8,1,i
1131,539,6,1,i
1644,545,11,1,i
798,551,10,1,i
1389,552,9,1,i
852,557,4,0,i
303,558,12,1,i
1371,561,9,0,i
1125,572,12,1,i
1775,579,9,1,i
848,584,14,1,i
623,585,11,1,i
280,587,11,1,i
135,594,8,1,i
280,596,5,1,i
1330,599,9,1,i
1548,606,7,0,i
1400,612,7,1,i
870,623,11,1,i
235,637,11,0,i
1880,638,3,1,i
1930,646,9,1,i
1110,649,10,1,i
587,650,4,1,s
777,651,5,1,i
1789,652,12,0,i
1397,692,8,0,i
1213,699,6,1,i
855,700,8,1,i
1106,722,5,1,i
997,729,8,1,i
1495,731,7,1,i
464,750,12,1,i
1451,751,9,1,i
1335,752,7,1,i
184,761,8,1,i
,767,8,1,i
317,770,8,0,i
317,776,6,0,i
1259,777,7,1,i
416,791,9,1,i
200,795,3,1,i
1400,798,5,1,i
27,804,11,1,i
303,808,9,1,i
416,819,9,1,i
214,836,11,1,i
148,840,2,1,i
798,848,10,1,i
54,850,5,1,i
1458,852,7,0,i
1320,855,3,1,i
1467,867,6,1,i
752,868,14,1,i
,870,9,1,i
855,871,5,1,i
1717,872,5,0,i
1359,876,4,0,i
,883,8,0,i
17,884,10,1,i
1293,892,9,1,i
1011,900,5,1,i
1397,908,6,0,i
1030,915,6,0,i
1030,920,3,0,i
506,928,6,1,i
279,933,9,1,i
1208,941,9,0,i
289,951,10,0,i
1259,954,11,1,i
