recruiter,recruit,degree,blk,testatus
652,8,8,0,i
674,9,4,0,i
1345,18,8,0,i
674,20,5,0,i
1226,21,6,0,i
692,31,7,0,i
1263,43,4,0,i
1561,52,11,0,i
1306,55,13,0,i
1283,57,11,0,i
1200,58,4,0,i
1283,64,12,0,i
760,71,10,0,i
1679,76,7,0,i
139,77,7,0,i
1556,83,5,0,i
8,87,5,0,i
139,97,3,0,i
514,99,12,0,i
,100,11,1,i
1347,110,6,0,i
1427,113,9,0,i
1127,122,7,0,i
1489,123,5,0,i
1689,124,11,0,i
83,139,7,0,i
312,158,10,0,i
1489,162,8,0,i
1506,166,6,0,i
,180,9,1,i
316,189,7,0,i
57,197,15,0,i
1298,198,2,0,i
741,216,7,0,i
1746,220,7,0,i
616,221,8,0,i
1024,222,11,0,i
1312,230,6,1,i
1208,236,6,0,i
99,239,7,0,i
87,240,8,0,i
236,259,3,0,s
122,262,8,0,i
953,264,4,0,i
1591,273,7,0,i
239,275,6,0,i
1494,286,7,0,i
1727,287,7,0,i
230,292,6,1,i
1729,297,12,0,i
,301,13,0,i
1800,304,8,1,i
356,308,5,0,i
1213,310,3,1,s
1566,312,5,0,i
851,316,7,0,i
1358,332,8,0,i
1178,337,7,0,i
1561,340,9,0,i
578,352,4,0,i
1209,356,11,0,i
1693,357,9,0,i
100,361,5,1,i
1734,376,5,0,i
216,380,9,0,i
1208,398,6,0,i
230,401,7,1,i
1631,402,9,0,i
450,414,12,0,i
1394,427,8,0,i
674,430,4,0,i
220,447,7,0,i
332,449,3,0,i
1098,450,13,0,i
1127,451,3,0,i
595,453,9,0,i
1792,456,7,0,i
57,469,10,0,i
505,471,5,0,i
559,477,2,0,i
1767,481,8,0,i
357,488,6,0,i
535,495,8,0,i
505,499,10,0,i
449,505,8,0,i
1449,513,6,0,i
1208,514,7,0,i
220,519,11,0,i
312,520,12,0,i
716,531,9,0,i
456,532,9,0,i
312,535,11,0,i
2026,553,7,0,i
18,559,4,0,i
71,562,3,0,i
,568,11,1,i
941,574,10,0,i
1743,578,10,0,i
495,588,7,0,i
659,591,14,0,i
738,595,4,0,i
1679,604,10,0,i
189,616,8,0,i
376,639,3,0,i
262,641,2,0,s
1652,644,9,0,i
1021,652,12,0,i
832,656,9,0,i
450,659,10,0,i
20,667,10,0,i
430,672,11,0,i
1852,674,11,0,i
1200,692,8,0,i
1331,716,9,0,i
574,717,7,0,i
189,720,2,0,i
1766,738,9,0,i
951,741,6,0,i
356,744,10,0,i
113,748,8,0,i
1207,760,12,0,i
