recruiter,recruit,degree,blk,testatus
1195,1,7,1,i
257,2,8,1,i
962,6,8,0,i
680,13,6,1,i
1,19,7,1,i
1054,23,7,0,i
758,35,10,0,i
1257,38,4,1,s
378,47,5,1,i
616,52,11,0,i
1503,60,9,0,i
1593,63,4,1,i
628,71,10,0,i
1361,72,10,1,i
494,74,8,1,i
600,85,5,1,i
161,87,5,0,i
356,88,10,0,i
1593,102,6,1,i
47,107,6,1,i
1580,110,6,0,i
38,111,5,1,i
1496,112,5,1,i
1109,114,9,1,i
318,115,6,0,i
1239,124,11,0,i
1680,148,8,1,i
1426,150,9,1,i
1591,155,7,0,i
1397,161,5,0,i
1184,180,9,1,i
60,182,10,0,i
1786,184,7,1,i
600,192,5,1,i
1263,202,4,0,i
1687,222,11,0,i
707,224,11,1,i
330,226,10,0,i
750,234,9,1,i
1281,241,8,0,i
,245,4,0,i
1122,257,12,1,i
112,265,6,1,i
1468,267,9,0,i
761,268,7,1,i
314,274,6,1,i
1422,283,8,1,i
1742,297,12,0,i
1792,299,11,0,i
872,305,8,0,i
962,308,5,0,i
1680,313,11,1,i
1471,314,6,1,i
500,318,10,0,i
161,322,7,0,i
331,324,6,1,i
864,330,5,0,i
1431,331,10,1,i
709,338,8,1,i
552,346,5,1,i
1436,347,6,1,i
112,355,5,1,i
308,356,11,0,i
1247,366,12,1,i
707,367,5,1,i
742,369,6,0,i
785,372,8,1,i
114,378,7,1,i
182,382,5,0,i
124,404,7,0,i
297,408,6,0,i
111,413,5,1,i
1691,433,9,0,i
1047,435,6,1,i
479,439,6,1,i
110,444,7,0,i
,454,9,0,i
,458,6,1,i
102,479,7,1,i
1135,482,9,1,i
1886,492,7,1,i
708,493,9,0,i
2,494,8,1,i
1291,500,7,0,i
1486,504,6,1,i
1228,507,6,1,i
,533,5,0,i
1877,536,10,0,i
1184,552,9,1,i
1573,555,10,0,i
1211,565,9,0,i
1775,579,9,1,i
313,581,8,1,i
1961,588,7,0,i
155,591,14,0,i
1621,600,12,1,i
1211,610,11,0,i
35,614,10,0,i
1239,616,8,0,i
355,618,13,1,i
1961,628,7,0,i
872,652,12,0,i
88,659,10,0,i
812,661,8,0,i
372,665,8,1,i
1318,674,11,0,i
192,680,7,1,i
782,690,3,0,i
972,707,8,1,i
299,708,8,0,i
355,709,7,1,i
1583,737,7,0,i
812,742,7,0,i
356,744,10,0,i
922,745,6,0,i
1621,750,12,1,i
114,752,7,1,i
299,758,8,0,i
184,761,8,1,i
439,763,7,1,i
479,764,3,1,i
616,771,9,0,i
308,774,7,0,i
709,779,8,1,i
1318,782,9,0,i
1055,785,6,1,i
1617,807,6,1,i
737,812,5,0,i
114,821,13,1,i
763,830,6,1,i
267,839,5,0,i
148,840,2,1,i
1356,845,10,0,i
404,852,7,0,i
958,856,13,1,i
1580,864,10,0,i
1877,865,9,0,i
1295,872,5,0,i
71,882,11,0,i
936,897,11,1,i
1486,904,5,1,i
1295,905,9,0,i
1178,913,10,0,i
1696,915,6,0,i
785,919,8,1,i
182,922,6,0,i
192,931,9,1,i
1355,936,10,1,i
155,947,6,0,i
500,951,10,0,i
785,957,8,1,i
,958,7,1,i
413,959,12,1,i
1374,962,9,0,i
1122,972,6,1,i
1355,982,14,1,i
1074,1020,4,0,i
72,1022,9,1,i
241,1024,8,0,i
1396,1027,12,1,i
915,1030,4,0,i
1786,1047,6,1,i
1374,1054,5,0,i
1022,1055,7,1,i
1487,1063,7,0,i
1027,1069,12,1,i
1431,1070,7,1,i
845,1074,9,0,i
1595,1087,6,1,i
628,1093,6,0,i
1503,1098,10,0,i
936,1103,12,1,i
283,1109,9,1,i
507,1111,4,1,i
1742,1116,4,0,i
107,1122,6,1,i
982,1135,10,1,i
1471,1142,8,1,i
737,1145,11,0,i
905,1149,8,0,i
616,1178,9,0,i
1247,1184,6,1,i
1475,1186,3,1,i
1370,1189,10,0,i
1211,1194,9,0,i
1022,1195,7,1,i
659,1199,9,0,i
1020,1211,8,0,i
1701,1217,14,1,i
102,1228,11,1,i
1145,1230,12,0,i
1792,1239,13,0,i
958,1247,4,1,i
1027,1253,10,1,i
283,1257,7,1,i
1395,1263,12,0,i
742,1266,6,0,i
1343,1279,7,0,i
1682,1281,5,0,i
1705,1284,9,0,i
1074,1287,10,0,i
1706,1291,8,0,i
413,1294,7,1,i
1281,1295,15,0,i
1429,1296,11,0,i
433,1318,8,0,i
752,1335,10,1,i
839,1340,12,0,i
905,1343,10,0,i
1487,1347,12,0,i
552,1355,12,1,i
1704,1356,7,0,i
904,1361,7,1,i
72,1365,6,1,i
922,1367,11,0,i
1356,1370,8,0,i
1347,1374,10,0,i
408,1395,10,0,i
257,1396,7,1,i
1145,1397,9,0,i
1595,1407,12,1,i
331,1422,7,1,i
148,1426,8,1,i
661,1429,10,0,i
1617,1431,6,1,i
600,1436,7,1,i
1186,1445,8,1,i
1455,1450,3,1,i
458,1455,13,1,i
708,1461,10,0,i
947,1468,4,0,i
1455,1471,11,1,i
1184,1475,8,1,i
202,1480,5,0,i
38,1486,8,1,i
1395,1487,8,0,i
124,1488,4,0,i
856,1493,6,1,i
102,1496,8,1,i
257,1499,12,1,i
610,1500,15,0,i
308,1503,18,0,i
845,1517,8,0,i
1239,1523,8,0,i
111,1534,4,1,i
1195,1536,6,1,i
652,1548,5,0,i
1431,1553,12,1,i
1279,1573,4,0,i
1763,1574,8,1,i
1291,1580,8,0,i
23,1583,10,0,i
124,1587,10,0,i
782,1591,11,0,i
1257,1593,4,1,i
1471,1595,6,1,i
1247,1617,8,1,i
1426,1621,14,1,i
110,1635,4,0,i
750,1648,8,1,i
1335,1680,4,1,i
1705,1682,9,0,i
1704,1687,13,0,i
,1691,10,0,i
,1696,9,0,i
507,1701,7,1,i
1281,1704,5,0,i
1487,1705,6,0,i
774,1706,7,0,i
864,1718,2,0,i
318,1720,3,0,i
1778,1722,10,1,i
1879,1742,9,0,i
972,1763,6,1,i
659,1767,12,0,i
492,1775,4,1,i
47,1776,7,1,i
,1778,10,1,i
150,1786,11,1,i
1370,1792,14,0,i
1022,1799,4,1,i
1186,1833,3,1,i
,1877,3,0,i
245,1879,2,0,i
1142,1886,4,1,i
1189,1936,3,0,i
378,1945,3,1,i
1074,1961,4,0,i
1486,1975,3,1,0
180,1985,1,1,i
1142,1991,1,1,0
752,2045,1,1,0
