recruiter,recruit,degree,blk,testatus
1727,18,8,0,i
578,20,5,0,i
365,24,4,0,i
1226,25,9,0,i
77,26,6,0,i
1645,31,7,0,i
1693,32,5,0,i
,35,10,0,i
1104,61,4,0,i
158,65,11,0,i
215,75,9,0,i
721,77,7,0,i
1489,82,12,0,i
139,83,5,0,i
240,87,5,0,i
739,88,10,0,i
139,97,3,0,i
1745,99,12,0,i
1256,104,6,0,i
911,119,11,0,i
1458,124,11,0,i
1679,125,7,0,i
77,139,7,0,i
1295,144,6,0,i
388,157,9,0,i
1693,158,10,0,i
87,161,5,0,i
460,185,9,0,i
880,186,7,0,i
1637,197,15,0,i
843,215,16,0,i
243,216,7,0,i
322,220,7,0,i
139,237,5,0,i
555,240,8,0,i
723,241,8,0,i
605,243,6,0,i
1989,255,8,0,i
1852,273,7,0,i
1535,275,6,0,i
948,290,10,0,i
770,317,6,0,i
516,320,8,0,i
1492,322,7,0,i
197,332,8,0,i
1002,342,7,0,i
1565,343,10,0,i
578,352,4,0,i
1693,357,9,0,i
1645,358,11,0,i
1938,362,3,0,i
1381,365,10,0,i
1719,369,6,0,i
104,377,7,0,i
243,383,4,0,i
1884,388,6,0,i
1541,404,7,0,i
1531,414,12,0,i
932,419,7,0,i
473,420,6,0,i
932,425,3,0,i
243,427,8,0,i
1989,444,7,0,i
332,449,3,0,i
1098,450,13,0,i
1316,453,9,0,i
1132,459,6,0,i
1329,460,6,0,i
1987,465,9,0,i
459,471,5,0,i
425,473,6,0,i
,480,7,1,i
273,481,8,0,i
1517,495,8,0,i
449,505,8,0,i
739,516,7,0,i
543,524,10,0,i
1577,527,10,0,i
1562,529,12,0,i
1033,530,7,0,i
860,531,9,0,i
473,532,9,0,i
237,533,5,0,i
1226,535,11,0,i
1161,537,8,0,i
1127,543,6,0,i
26,555,10,0,i
721,556,8,0,i
1674,566,6,0,i
1226,570,4,0,i
420,574,10,0,i
471,576,8,0,i
1163,578,10,0,i
104,589,5,0,i
1161,591,14,0,i
88,595,4,0,i
419,602,6,0,i
25,605,8,0,i
1548,606,7,0,i
1322,607,8,0,i
1529,610,11,0,i
566,613,8,0,i
1343,621,8,0,i
1276,629,7,0,i
31,644,9,0,i
705,676,9,0,i
365,681,5,0,i
532,704,8,0,i
1163,705,4,0,i
453,706,11,0,i
531,716,9,0,i
1543,721,6,0,i
1276,723,5,0,i
930,724,11,0,i
88,738,9,0,i
1541,739,9,0,i
1587,770,8,0,i
290,775,7,0,i
1437,806,10,0,i
960,817,5,0,i
481,823,8,0,i
1492,829,8,0,i
18,843,8,0,i
932,852,7,0,i
97,860,7,0,i
883,862,8,0,i
977,869,12,0,i
1416,877,6,0,i
817,880,7,0,i
1531,882,11,0,i
237,883,8,0,i
1492,885,11,0,i
1189,893,10,0,i
1287,894,11,0,i
1340,903,5,0,i
1554,911,9,0,i
1178,913,10,0,i
1091,929,12,0,i
,930,6,0,i
1517,932,4,0,i
1530,941,9,0,i
533,942,8,0,i
240,948,10,0,i
1085,960,6,0,i
911,977,6,0,i
404,987,8,0,i
1160,995,5,0,i
343,1002,10,0,i
1719,1033,4,0,i
1884,1035,6,0,i
535,1040,7,0,i
1531,1045,8,0,i
99,1053,3,0,i
342,1054,5,0,i
26,1056,9,0,i
1454,1059,10,0,i
1531,1065,6,0,i
1716,1067,11,0,i
1206,1068,6,0,i
1276,1074,9,0,i
1938,1075,3,0,i
739,1076,10,0,i
532,1080,9,0,i
419,1085,7,0,i
1344,1091,9,0,i
1256,1098,10,0,i
1074,1104,6,0,i
537,1108,8,0,i
721,1113,10,0,i
26,1120,11,0,i
197,1127,14,0,i
77,1129,9,0,i
1189,1132,9,0,i
1531,1160,7,0,i
1250,1161,6,0,i
1543,1163,5,0,i
1040,1164,3,0,i
1198,1178,9,0,i
473,1185,8,0,i
