recruiter,recruit,degree,blk,testatus
1374,6,8,0,i
575,22,4,0,i
692,31,7,0,i
606,33,9,0,i
805,50,8,0,i
1084,55,13,0,i
1461,56,12,0,i
189,57,11,0,i
481,58,4,0,i
156,65,11,0,i
1006,66,7,0,i
744,71,10,0,i
215,75,9,0,i
1790,78,14,0,i
1480,86,7,0,i
398,87,5,0,i
1316,92,7,0,i
1777,95,7,0,i
979,103,7,0,i
1580,110,6,0,i
849,120,11,0,i
262,122,7,0,i
1508,124,11,0,i
,156,4,0,i
775,171,8,0,i
1385,175,6,0,i
1204,182,10,0,i
493,183,6,0,i
1328,185,9,0,i
1461,186,7,0,i
962,189,7,0,i
377,194,3,0,i
1484,197,15,0,i
1480,202,4,0,i
245,203,10,0,i
893,215,16,0,i
1714,217,7,0,i
839,220,7,0,i
1024,222,11,0,i
637,235,9,0,i
259,236,6,0,i
1045,241,8,0,i
427,243,6,0,i
1061,245,4,0,i
1484,253,9,0,i
1458,259,3,0,s
1263,262,8,0,i
839,267,9,0,i
1155,271,8,0,i
481,273,7,0,i
946,290,10,0,i
334,297,12,0,i
66,302,9,0,i
1021,305,8,0,i
,308,5,0,i
189,316,7,0,i
1358,332,8,0,i
217,334,2,0,i
744,335,6,0,i
1371,336,4,0,i
103,340,9,0,i
589,357,9,0,i
1631,365,10,0,i
742,369,6,0,i
340,375,8,0,i
50,377,7,0,i
6,380,9,0,i
805,384,7,0,i
1057,388,6,0,i
522,398,6,0,i
78,405,7,0,i
194,409,12,0,i
1255,414,12,0,i
520,427,8,0,i
499,443,7,0,i
1723,444,7,0,i
220,447,7,0,i
,449,3,0,i
220,454,9,0,i
1133,469,10,0,i
,472,7,0,i
1306,477,2,0,i
,480,7,1,i
823,481,8,0,i
1658,493,9,0,i
1358,499,10,0,i
186,505,8,0,i
523,520,12,0,i
1363,522,6,0,i
881,523,5,0,i
1658,530,7,0,i
1371,561,9,0,i
718,573,5,0,i
1752,575,4,0,i
823,583,10,0,i
1043,589,5,0,i
1104,593,15,0,i
189,601,5,0,i
1696,604,10,0,i
864,606,7,0,i
718,613,8,0,i
771,616,8,0,i
1394,633,5,0,i
1696,637,11,0,i
262,641,2,0,s
1539,653,7,0,i
384,657,6,0,i
1205,677,2,0,i
443,686,8,0,i
409,692,8,0,i
1714,698,7,0,i
1340,705,4,0,i
1229,708,8,0,i
1364,710,5,0,i
1377,717,7,0,i
1180,718,5,0,i
1767,724,11,0,i
1565,737,7,0,i
1328,739,9,0,i
946,741,6,0,i
1266,742,7,0,i
1596,744,10,0,i
31,745,6,0,i
1057,746,8,0,i
979,771,9,0,i
290,775,7,0,i
724,805,6,0,i
746,816,3,0,i
1596,823,8,0,i
1084,824,8,0,i
1000,829,8,0,i
962,834,2,0,i
65,838,8,0,i
1340,839,5,0,i
499,849,5,0,i
881,852,7,0,i
454,864,10,0,i
31,876,4,0,i
186,880,7,0,i
1463,881,9,0,i
71,882,11,0,i
775,885,11,0,i
1180,891,7,0,i
1358,893,10,0,i
523,917,6,0,i
454,929,12,0,i
724,930,6,0,i
499,946,6,0,i
1002,948,10,0,i
6,962,9,0,i
1375,979,5,0,i
,982,14,1,i
56,1000,6,0,i
930,1002,10,0,i
78,1006,7,0,i
1762,1021,6,0,i
1266,1024,8,0,i
710,1026,9,0,i
1461,1030,4,0,i
1057,1037,8,0,i
235,1043,8,0,i
771,1045,8,0,i
103,1057,5,0,i
946,1059,10,0,i
