recruiter,recruit,degree,blk,testatus
869,4,8,0,i
962,6,8,0,i
559,18,8,0,i
78,25,9,0,i
532,26,6,0,i
636,42,8,1,i
1489,43,4,0,i
760,52,11,0,i
56,55,13,0,i
1153,56,12,0,i
197,57,11,0,i
1520,64,12,0,i
1058,66,7,0,i
1191,68,5,0,i
1100,75,9,0,i
55,78,14,0,i
1823,86,7,0,i
1169,95,7,0,i
228,107,6,1,i
911,119,11,0,i
1489,123,5,0,i
556,132,6,0,i
496,133,4,0,i
1744,136,6,0,i
1428,142,3,0,i
1385,162,8,0,i
576,173,6,0,i
1591,178,8,0,i
1670,182,10,0,i
1672,185,9,0,i
720,189,7,0,i
332,197,15,0,i
799,208,3,0,s
580,212,8,0,i
741,216,7,0,i
447,220,7,0,i
1433,228,6,1,i
1489,240,8,0,i
216,243,6,0,i
442,253,9,0,i
1122,257,12,1,i
797,266,6,0,i
1250,269,9,0,i
760,271,8,0,i
1600,275,6,0,i
1912,278,6,0,i
1494,286,7,0,i
1742,297,12,0,i
18,316,7,0,i
463,324,6,1,i
658,328,9,0,i
2026,332,8,0,i
1664,343,10,0,i
444,357,9,0,i
1185,358,11,0,i
532,360,9,0,i
643,365,10,0,i
136,380,9,0,i
496,382,5,0,i
357,400,7,0,i
1287,402,9,0,i
,408,6,0,i
360,412,8,0,i
574,420,6,0,i
932,425,3,0,i
1640,433,9,0,i
212,442,7,0,i
1227,444,7,0,i
470,447,7,0,i
1423,449,3,0,i
1459,456,7,0,i
1122,463,3,1,i
1987,465,9,0,i
1133,469,10,0,i
1278,470,5,0,i
1580,471,5,0,i
425,473,6,0,i
1306,477,2,0,i
1517,481,8,0,i
357,488,6,0,i
1370,495,8,0,i
536,496,13,0,i
469,499,10,0,i
1291,505,8,0,i
1682,519,11,0,i
1567,523,5,0,i
420,524,10,0,i
456,532,9,0,i
1271,536,10,0,i
1640,544,5,0,i
2019,553,7,0,i
26,556,8,0,i
477,559,4,0,i
613,566,6,0,i
643,574,10,0,i
1744,576,8,0,i
66,578,10,0,i
1670,580,7,0,i
,582,8,0,i
1687,588,7,0,i
1917,591,14,0,i
25,605,8,0,i
929,610,11,0,i
1953,613,8,0,i
740,615,5,0,i
1122,636,10,1,i
1191,643,5,0,i
1572,644,9,0,i
580,658,5,0,i
591,672,11,0,i
672,681,5,0,i
532,704,8,0,i
1857,717,7,0,i
613,718,5,0,i
1189,720,2,0,i
1676,724,11,0,i
1565,737,7,0,i
1572,740,6,0,i
946,741,6,0,i
1207,760,12,0,i
212,775,7,0,i
740,786,8,0,i
470,797,9,0,i
536,799,4,0,i
1241,812,5,0,i
107,815,7,1,i
162,820,3,0,i
672,829,8,0,i
1091,831,6,0,i
,835,6,0,i
1912,838,8,0,i
1697,847,8,1,i
488,858,6,0,i
442,865,9,0,i
717,869,12,0,i
523,881,9,0,i
357,885,11,0,i
1180,891,7,0,i
1189,893,10,0,i
519,896,5,0,i
1490,905,9,0,i
358,911,9,0,i
1685,913,10,0,i
1459,929,12,0,i
1517,932,4,0,i
64,946,6,0,i
1423,947,6,0,i
1292,948,10,0,i
1133,962,9,0,i
869,977,6,0,i
740,996,13,0,i
948,1002,10,0,i
829,1033,4,0,i
197,1037,8,0,i
929,1056,9,0,i
929,1057,5,0,i
1415,1058,10,0,i
946,1059,10,0,i
786,1091,9,0,i
1520,1100,7,0,i
1459,1105,5,0,i
1216,1108,8,0,i
829,1112,5,0,i
107,1122,6,1,i
447,1127,14,0,i
1059,1132,9,0,i
57,1133,6,0,i
