recruiter,recruit,degree,blk,testatus
1569,1,7,1,i
897,2,8,1,i
119,4,8,0,i
2020,8,8,0,i
1310,13,6,1,i
1424,44,11,1,i
1515,51,8,1,i
731,67,7,1,i
558,74,8,1,i
953,83,5,0,i
296,93,10,1,i
1138,112,5,1,i
185,119,11,0,i
884,131,11,1,i
920,132,6,0,i
594,135,9,1,i
83,139,7,0,i
221,143,7,0,i
1060,149,5,1,i
393,152,12,1,i
282,174,4,1,i
1639,175,6,0,i
152,176,7,1,i
,178,8,0,i
1328,185,9,0,i
1628,186,7,0,i
1762,189,7,0,i
801,193,4,1,i
1762,194,3,0,i
1749,214,8,1,i
302,221,8,0,i
93,223,9,1,i
1440,224,11,1,i
1038,229,6,1,i
751,230,6,1,i
,238,2,0,i
261,248,6,0,i
1639,261,7,0,i
1556,262,8,0,i
953,264,4,0,i
472,266,6,0,i
512,270,5,1,i
1651,281,7,1,i
350,282,9,1,i
512,296,11,1,i
708,299,11,0,i
1026,302,9,0,i
1491,303,7,1,i
1157,340,9,0,i
827,350,4,1,i
911,358,11,0,i
437,364,6,1,i
933,366,12,1,i
1660,367,5,1,i
1187,370,9,1,i
785,372,8,1,i
1850,393,8,1,i
230,401,7,1,i
819,416,6,1,i
758,433,9,0,i
1038,436,5,1,i
1237,437,16,1,i
152,448,11,1,i
1237,461,7,1,i
594,466,6,1,i
1658,472,7,0,i
1119,493,9,0,i
1376,508,6,0,i
1310,512,4,1,i
358,514,7,0,i
,518,2,0,i
1034,543,6,0,i
132,556,8,0,i
393,558,12,1,i
1494,559,4,0,i
1589,560,12,1,i
1827,577,6,1,i
1660,594,8,1,i
954,596,5,1,i
1628,604,10,0,i
508,610,11,0,i
,611,5,1,i
261,621,8,0,i
611,624,7,1,i
731,625,5,1,i
303,632,8,1,i
1596,637,11,0,i
801,640,10,1,i
1021,652,12,0,i
436,687,3,1,i
1378,694,8,1,i
186,698,7,0,i
1229,708,8,0,i
708,710,5,0,i
,715,6,1,i
189,720,2,0,i
1673,731,7,1,i
1328,739,9,0,i
1628,742,7,0,i
358,743,8,0,i
715,749,12,1,i
933,751,9,1,i
364,752,7,1,i
640,755,12,1,i
299,758,8,0,i
370,767,8,1,i
1453,773,8,1,i
1376,782,9,0,i
1055,785,6,1,i
1467,789,9,1,i
1312,792,5,1,i
358,796,7,0,i
1526,801,5,1,i
303,808,9,1,i
512,819,9,1,i
1735,827,8,1,i
1717,831,6,0,i
461,836,11,1,i
221,838,8,0,i
694,841,5,1,i
789,859,10,1,i
752,868,14,1,i
977,869,12,0,i
652,872,5,0,i
1467,884,10,1,i
1506,886,6,0,i
1673,888,5,1,i
1166,895,11,1,i
801,897,11,1,i
1434,902,6,1,i
1404,905,9,0,i
119,911,9,0,i
,919,8,1,i
518,920,3,0,i
83,921,6,0,i
1083,925,5,1,i
364,931,9,1,i
1060,933,9,1,i
1641,935,3,1,i
1673,938,9,1,i
518,953,8,0,i
1825,954,11,1,i
1425,957,8,1,i
935,958,7,1,i
1085,960,6,0,i
1401,961,5,1,i
448,970,7,1,i
911,977,6,0,i
1299,985,8,1,i
1138,986,6,1,i
