recruiter,recruit,degree,blk,testatus
633,1255,8,0,i
777,1259,6,1,i
1578,1279,7,0,i
1458,1282,5,0,i
1672,1286,7,0,i
552,1294,7,1,i
299,1295,15,0,i
418,1315,7,1,i
543,1317,11,0,i
65,1328,9,0,i
894,1333,10,0,i
141,1339,13,1,i
321,1349,8,0,i
1333,1350,11,0,i
1105,1351,5,0,i
307,1361,7,1,i
992,1366,5,1,i
661,1367,11,0,i
1069,1372,6,1,i
1962,1373,7,0,i
301,1385,9,0,i
1592,1387,5,1,i
1098,1404,9,0,i
1046,1425,9,1,i
661,1429,10,0,i
1067,1435,12,0,i
852,1458,14,0,i
1233,1460,10,1,i
881,1463,8,0,i
1716,1465,9,0,i
88,1476,6,0,i
321,1497,7,0,i
1233,1501,10,1,i
889,1503,18,0,i
1183,1512,7,0,i
1435,1519,6,0,i
757,1523,8,0,i
529,1530,9,0,i
1028,1551,10,1,i
340,1561,4,0,i
1686,1562,7,0,i
1034,1567,13,0,i
1716,1568,4,0,i
423,1578,7,0,i
1465,1583,10,0,i
792,1592,11,1,i
1610,1598,8,1,i
1239,1599,16,0,i
187,1601,6,1,i
1429,1603,9,0,i
1232,1606,5,1,i
1286,1608,8,0,i
1764,1610,6,1,i
713,1625,13,1,i
595,1630,8,0,i
486,1653,9,1,i
912,1660,10,1,i
1139,1672,8,0,i
713,1683,9,1,i
1630,1686,10,0,i
885,1691,10,0,i
1315,1697,9,1,i
1367,1699,5,0,i
1476,1706,7,0,i
206,1710,8,1,i
1429,1716,11,0,i
1608,1718,2,0,i
1211,1731,5,0,i
20,1732,5,0,i
1040,1734,7,0,i
236,1747,5,0,i
748,1750,3,0,i
900,1753,10,1,i
1653,1761,3,1,i
30,1764,8,1,i
738,1766,8,0,i
379,1771,9,1,i
1233,1785,12,1,i
1512,1791,9,0,i
1476,1792,14,0,i
617,1818,4,1,i
1750,1826,1,0,0
1937,1842,2,0,i
757,1849,3,0,i
963,1854,2,0,i
792,1892,1,1,0
1385,1893,2,0,0
196,1937,2,0,0
302,1962,2,0,i
1625,1988,1,1,i
1818,2028,2,1,0
