recruiter,recruit,degree,blk,testatus
1559,4,8,0,i
1582,10,9,1,i
1004,11,6,1,i
1252,14,15,1,i
1592,30,9,1,i
412,32,5,0,i
614,35,10,0,i
484,42,8,1,i
,43,4,0,i
635,44,11,1,i
246,48,9,1,i
1258,70,7,1,i
70,79,8,1,i
,81,8,1,i
814,85,5,1,i
353,94,9,1,i
1496,102,6,1,i
1292,105,9,0,i
964,106,7,1,i
228,107,6,1,i
1316,108,9,0,i
892,135,9,1,i
1786,150,9,1,i
448,152,12,1,i
1536,180,9,1,i
581,184,7,1,i
250,201,7,1,i
892,210,13,1,i
836,214,8,1,i
1751,226,10,0,i
1210,227,7,1,i
1493,228,6,1,i
1312,230,6,1,i
1044,233,5,1,i
108,238,2,0,i
1489,240,8,0,i
992,246,8,1,i
1039,249,3,1,i
1387,250,9,1,i
326,260,2,0,i
227,263,8,1,i
1667,279,11,1,i
1623,291,8,1,i
1528,298,5,1,i
1518,301,13,0,i
1491,303,7,1,i
484,307,10,1,i
1709,309,9,1,i
581,313,11,1,i
1439,324,6,1,i
,325,7,1,i
1677,326,3,0,i
506,329,6,1,i
324,331,10,1,i
1760,333,7,1,i
85,347,6,1,i
291,353,10,1,i
4,358,11,0,i
42,359,4,1,i
933,366,12,1,i
1713,371,8,1,i
665,372,8,1,i
898,389,4,1,i
794,395,5,1,i
655,399,4,1,i
230,401,7,1,i
704,412,8,0,i
1018,432,7,1,i
1589,437,16,1,i
432,445,7,1,i
1711,448,11,1,i
1316,453,9,0,i
583,454,9,0,i
1122,463,3,1,i
250,468,7,1,i
1039,474,9,1,i
102,479,7,1,i
263,484,6,1,i
1148,486,7,1,i
1860,489,5,1,i
486,501,6,1,i
933,506,6,1,i
1602,521,4,1,i
1567,523,5,0,i
937,527,10,0,i
1490,538,6,0,i
1788,542,8,1,i
389,552,9,1,i
359,558,12,1,i
486,572,12,1,i
945,581,8,1,i
240,583,10,0,i
1501,584,14,1,i
1515,599,9,1,i
85,600,12,1,i
1477,610,11,0,i
1751,614,10,0,i
1046,617,10,1,i
542,619,10,1,i
1258,634,5,1,i
814,635,9,1,i
42,636,10,1,i
1709,645,8,1,i
619,655,10,1,i
1046,665,8,1,i
1352,671,11,1,i
1677,672,11,0,i
1101,682,11,1,i
432,701,5,1,i
43,704,8,0,i
453,706,11,0,i
1700,707,8,1,i
484,719,5,1,i
358,743,8,0,i
1570,751,9,1,i
184,761,8,1,i
263,777,7,1,i
1735,778,11,1,i
1299,781,12,1,i
210,790,6,1,i
1252,792,5,1,i
1667,794,8,1,i
836,811,4,1,i
778,814,9,1,i
1325,825,6,1,i
1713,827,8,1,i
701,828,15,1,i
329,833,10,1,i
1491,836,11,1,i
1751,845,10,0,i
399,846,9,1,i
1439,867,6,1,i
401,873,7,1,i
542,892,9,1,i
1536,898,7,1,i
1459,929,12,0,i
751,933,9,1,i
1154,936,10,1,i
105,937,3,0,i
298,939,10,1,i
1230,941,9,0,i
395,945,11,1,i
401,949,12,1,i
701,964,6,1,i
228,967,6,1,i
1697,970,7,1,i
1382,975,9,1,i
210,978,10,1,i
1101,992,6,1,i
358,993,12,0,i
1018,1004,8,1,i
324,1007,6,1,i
1407,1018,9,1,i
635,1025,5,1,i
1582,1028,8,1,i
929,1037,8,0,i
401,1039,7,1,i
210,1044,10,1,i
1039,1046,8,1,i
184,1060,7,1,i
1210,1062,8,1,i
412,1063,7,0,i
324,1070,7,1,i
453,1076,10,0,i
1094,1082,4,1,i
636,1094,7,1,i
825,1096,3,1,i
448,1101,13,1,i
1459,1105,5,0,i
1252,1106,8,1,i
1489,1120,11,0,i
1203,1121,6,1,i
636,1122,6,1,i
184,1143,6,1,i
1327,1148,11,1,i
636,1154,6,1,i
263,1159,9,1,i
1538,1175,7,1,i
1649,1183,8,0,i
1567,1199,9,0,i
619,1201,10,1,i
1327,1203,7,1,i
81,1210,5,1,i
1697,1217,14,1,i
246,1228,11,1,i
1120,1230,12,0,i
655,1240,10,1,i
1046,1251,8,1,i
81,1252,11,1,i
778,1258,11,1,i
,1280,5,1,i
1359,1292,7,0,i
827,1299,8,1,i
792,1312,5,1,i
1623,1313,5,1,i
1559,1316,12,0,i
827,1325,12,1,i
1313,1327,8,1,i
941,1346,10,0,i
1258,1352,10,1,i
941,1359,6,0,i
,1367,11,0,i
291,1382,13,1,i
105,1384,6,0,i
81,1387,5,1,i
359,1389,9,1,i
506,1391,7,1,i
,1392,7,0,i
135,1398,9,1,i
1528,1407,12,1,i
329,1417,9,1,i
933,1420,11,1,i
1617,1431,6,1,i
347,1436,7,1,i
1154,1439,7,1,i
399,1440,7,1,i
1389,1445,8,1,i
1384,1448,6,0,i
1063,1459,7,0,i
1482,1460,10,1,i
432,1470,7,1,i
1512,1477,6,0,i
945,1482,8,1,i
1518,1488,4,0,i
43,1489,13,0,i
614,1490,12,0,i
1735,1491,6,1,i
1094,1493,6,1,i
1445,1496,8,1,i
701,1501,10,1,i
1771,1511,9,1,i
1230,1512,7,0,i
781,1515,7,1,i
1120,1518,5,0,i
329,1522,8,1,i
635,1527,9,1,i
1667,1528,9,1,i
1359,1530,9,0,i
1106,1536,6,1,i
10,1538,9,1,i
1210,1553,12,1,i
1230,1559,14,0,i
1773,1567,13,0,i
1312,1570,7,1,i
1327,1582,7,1,i
833,1589,10,1,i
792,1592,11,1,i
102,1593,4,1,i
1407,1595,6,1,i
619,1602,9,1,i
1096,1617,8,1,i
1159,1623,9,1,i
43,1649,5,0,i
1470,1653,9,1,i
1312,1667,6,1,i
1592,1671,7,1,i
610,1677,11,0,i
1771,1695,7,1,i
936,1697,9,1,i
719,1698,6,1,i
814,1700,5,1,i
506,1709,5,1,i
389,1711,10,1,i
180,1713,6,1,i
1779,1726,7,1,i
1201,1733,12,1,i
827,1735,6,1,i
1076,1751,7,0,i
1760,1757,7,1,i
94,1760,6,1,i
1501,1771,9,1,i
1037,1773,10,0,i
1391,1779,6,1,i
395,1786,11,1,i
1299,1788,7,1,i
1044,1793,13,1,i
1760,1795,6,1,i
1459,1823,3,0,0
665,1831,6,1,i
1159,1860,5,1,i
1201,1875,2,1,0
1407,1886,4,1,i
1711,1897,3,1,i
1713,1904,5,1,i
489,1926,1,1,0
898,1929,2,1,0
10,1960,1,1,i
35,1982,2,0,i
180,1985,1,1,i
,1996,1,1,0
