recruiter,recruit,degree,blk,testatus
64,3,5,0,i
496,22,4,0,i
213,23,7,0,i
532,26,6,0,i
692,31,7,0,i
1058,33,9,0,i
1732,50,8,0,i
760,52,11,0,i
487,57,11,0,i
173,64,12,0,i
849,66,7,0,i
1842,69,3,0,i
1080,78,14,0,i
952,87,5,0,i
1363,96,5,0,i
1542,103,7,0,i
550,109,4,0,i
444,110,6,0,i
1073,120,11,0,i
349,122,7,0,i
1239,124,11,0,i
774,128,7,0,i
394,144,6,0,i
1024,160,7,0,i
1564,161,5,0,i
409,162,8,0,i
561,163,6,0,i
352,171,8,0,i
1248,173,6,0,i
1385,175,6,0,i
1026,186,7,0,i
1937,196,5,0,i
1846,197,15,0,i
1286,207,7,0,i
408,212,8,0,i
1227,213,6,0,i
380,216,7,0,i
1132,217,7,0,i
1156,222,11,0,i
330,226,10,0,i
122,238,2,0,i
275,239,7,0,i
1056,240,8,0,i
1156,241,8,0,i
226,248,6,0,i
1189,255,8,0,i
1340,267,9,0,i
1374,271,8,0,i
1753,274,6,1,i
849,275,6,0,i
995,278,6,0,i
866,286,7,0,i
1385,301,13,0,i
963,306,4,0,i
1566,312,5,0,i
1137,318,10,0,i
161,322,7,0,i
658,328,9,0,i
622,330,5,0,i
1284,349,7,0,i
578,352,4,0,i
78,360,9,0,i
710,362,3,0,i
330,363,6,0,i
724,369,6,0,i
1198,380,9,0,i
826,394,4,0,i
1319,402,9,0,i
1239,408,6,0,i
394,409,12,0,i
1308,412,8,0,i
160,414,12,0,i
1506,419,7,0,i
352,428,10,0,i
614,430,4,0,i
1640,433,9,0,i
889,434,6,0,i
499,443,7,0,i
1227,444,7,0,i
414,450,13,0,i
532,456,7,0,i
1319,465,9,0,i
1248,469,10,0,i
1056,478,8,0,i
1137,487,6,0,i
363,495,8,0,i
1487,496,13,0,i
1695,498,8,1,i
1358,499,10,0,i
318,500,7,0,i
186,505,8,0,i
1608,513,6,0,i
1777,515,6,0,i
96,522,6,0,i
1080,532,9,0,i
799,536,10,0,i
1127,543,6,0,i
1882,548,6,0,i
648,550,2,0,i
69,561,9,0,i
875,564,7,1,i
903,578,10,0,i
1428,582,8,0,i
1276,588,7,0,i
1917,591,14,0,i
419,602,6,0,i
1720,614,10,0,i
222,621,8,0,i
760,622,5,0,i
1212,626,6,0,i
414,629,7,0,i
196,631,10,0,i
1599,637,11,0,i
1156,648,3,0,i
692,652,12,0,i
799,658,5,0,i
144,675,8,0,i
820,692,8,0,i
1564,697,6,0,i
995,704,8,0,i
1489,706,11,0,i
710,708,8,0,i
1026,710,5,0,i
1276,723,5,0,i
1370,724,11,0,i
812,732,8,0,i
1222,760,12,0,i
222,774,7,0,i
658,775,7,0,i
409,776,6,0,i
1212,796,7,0,i
278,799,4,0,i
1756,810,7,0,i
,812,5,0,i
162,820,3,0,i
1129,823,8,0,i
1608,826,7,0,i
128,845,10,0,i
120,849,5,0,i
1235,860,7,0,i
487,865,9,0,i
1576,866,11,0,i
,875,7,1,i
1608,889,9,0,i
505,893,10,0,i
1771,900,5,1,i
226,903,5,0,i
196,921,6,0,i
724,930,6,0,i
278,944,8,0,i
434,952,7,0,i
1235,953,8,0,i
944,956,4,0,i
723,963,6,0,i
1576,974,5,0,i
1428,995,5,0,i
1273,996,13,0,i
1239,1009,7,0,i
222,1024,8,0,i
1632,1026,9,0,i
23,1054,5,0,i
26,1056,9,0,i
66,1058,10,0,i
318,1059,10,0,i
631,1065,6,0,i
286,1073,5,0,i
995,1080,9,0,i
1364,1090,4,0,i
1854,1098,10,0,i
469,1113,10,0,i
286,1127,14,0,i
248,1129,9,0,i
1059,1132,9,0,i
469,1133,6,0,i
,1136,2,1,s
952,1137,7,0,i
286,1139,11,0,i
1248,1147,5,0,i
1350,1156,12,0,i
217,1157,7,0,i
1147,1169,4,0,i
1132,1189,10,0,i
1189,1198,10,0,i
500,1199,9,0,i
1487,1200,8,0,i
414,1205,8,0,i
561,1209,10,0,i
1302,1212,7,0,i
434,1222,7,0,i
796,1223,8,0,i
893,1227,5,0,i
708,1229,10,0,i
120,1235,7,0,i
1137,1239,13,0,i
1296,1241,10,0,i
1222,1248,7,0,i
1198,1249,9,0,i
675,1261,9,0,i
128,1265,11,0,i
1358,1273,6,0,i
1261,1276,16,0,i
1542,1278,10,0,i
57,1283,7,0,i
1705,1284,9,0,i
1769,1286,7,0,i
578,1296,11,0,i
513,1298,9,0,i
443,1301,7,0,i
322,1302,5,0,i
212,1308,11,0,i
120,1317,11,0,i
1348,1319,14,0,i
419,1340,12,0,i
582,1341,9,0,i
,1343,10,0,i
582,1348,7,0,i
675,1350,11,0,i
1487,1351,5,0,i
893,1358,11,0,i
903,1360,7,0,i
697,1363,8,0,i
1563,1364,11,0,i
495,1370,8,0,i
64,1374,10,0,i
,1380,8,1,i
78,1381,10,0,i
1169,1385,9,0,i
1065,1404,9,0,i
622,1408,5,0,i
1640,1413,5,0,i
697,1414,6,0,i
723,1415,7,0,i
1374,1418,9,0,i
1622,1423,10,0,i
197,1427,8,0,i
408,1428,10,0,i
622,1444,7,0,i
1284,1458,14,0,i
1026,1461,10,0,i
1444,1466,7,0,i
796,1483,12,0,i
1705,1487,8,0,i
162,1489,13,0,i
213,1505,4,0,i
1286,1506,12,0,i
866,1513,2,0,i
402,1532,12,0,i
1794,1542,4,0,i
52,1563,6,0,i
162,1564,6,0,i
109,1566,8,0,i
,1576,6,0,i
1239,1599,16,0,i
631,1600,9,0,i
1286,1608,8,0,i
614,1609,5,0,i
1113,1622,3,0,i
1506,1632,6,0,i
1249,1634,4,0,i
318,1635,4,0,i
1418,1640,8,0,i
498,1648,8,1,i
820,1659,6,0,i
578,1666,4,0,i
443,1681,13,0,i
1065,1690,8,0,i
1771,1695,7,1,i
582,1705,6,0,i
217,1714,7,0,i
500,1720,3,0,i
1113,1721,6,0,i
1381,1727,6,0,i
196,1732,5,0,i
66,1741,5,0,i
900,1753,10,1,i
1073,1756,8,0,i
675,1767,12,0,i
1600,1769,8,0,i
944,1770,6,0,i
,1771,9,1,i
1444,1777,11,0,i
1777,1787,7,0,i
944,1791,9,0,i
953,1792,14,0,i
1302,1794,4,0,s
1937,1842,2,0,i
1227,1846,2,0,0
360,1853,5,0,i
963,1854,2,0,i
161,1869,3,0,i
631,1870,1,0,i
621,1882,3,0,i
1129,1884,3,0,i
173,1917,4,0,i
,1937,2,0,0
1659,2020,4,0,0
