recruiter,recruit,degree,blk,testatus
1522,10,9,1,i
635,14,15,1,i
751,16,8,1,i
1722,17,7,1,i
1369,29,8,1,i
1069,30,9,1,i
1325,34,9,1,i
1013,44,11,1,i
1350,71,10,0,i
709,72,10,1,i
635,74,8,1,i
428,76,7,0,i
973,96,5,0,i
,100,11,1,i
642,101,5,1,i
803,102,6,1,i
1496,112,5,1,i
1369,131,11,1,i
1151,138,5,1,i
393,152,12,1,i
597,159,6,1,i
1325,177,7,1,i
1165,187,6,1,i
44,191,9,1,i
1151,199,8,1,i
1748,205,8,1,i
1668,214,8,1,i
,223,9,1,i
191,224,11,1,i
1460,234,9,1,i
773,244,7,1,i
1730,251,9,1,i
1165,257,12,1,i
112,265,6,1,i
1807,270,5,1,i
234,279,11,1,i
350,282,9,1,i
1722,291,8,1,i
10,295,5,1,i
1089,298,5,1,i
632,303,7,1,i
,308,5,0,i
30,319,10,1,i
540,327,7,1,i
597,338,8,1,i
803,344,3,1,i
827,350,4,1,i
112,355,5,1,i
1247,366,12,1,i
1528,367,5,1,i
,376,5,0,i
251,379,9,1,i
445,390,5,1,i
1101,393,8,1,i
1636,396,7,1,i
497,400,7,0,i
1788,416,6,1,i
780,418,12,1,i
1422,421,9,1,i
1514,422,11,1,i
1285,428,10,0,i
138,429,6,1,i
1951,431,8,1,i
927,439,6,1,i
17,440,8,1,i
418,445,7,1,i
1212,447,7,0,i
1404,450,13,0,i
497,453,9,0,i
1663,466,6,1,i
1089,468,7,1,i
447,470,5,0,i
439,479,7,1,i
572,486,7,1,i
1285,497,3,0,i
1432,502,4,1,i
928,506,6,1,i
338,521,4,1,i
564,540,11,1,i
982,545,11,1,i
1620,551,10,1,i
773,560,12,1,i
875,564,7,1,i
927,572,12,1,i
1453,577,6,1,i
1228,597,11,1,i
682,609,5,1,i
540,618,13,1,i
390,623,11,1,i
1038,632,8,1,i
814,635,9,1,i
445,642,8,1,i
1151,645,8,1,i
1930,646,9,1,i
635,655,10,1,i
646,663,11,1,i
939,682,11,1,i
1172,683,3,1,i
521,687,3,1,i
1244,707,8,1,i
355,709,7,1,i
223,712,4,1,i
848,725,10,1,i
997,729,8,1,i
1172,751,9,1,i
773,755,12,1,i
1453,756,7,1,i
1087,761,8,1,i
468,767,8,1,i
1453,773,8,1,i
814,778,11,1,i
709,779,8,1,i
1135,780,8,1,i
1083,781,12,1,i
112,787,6,1,i
767,803,10,1,i
279,814,9,1,i
1325,815,7,1,i
1087,825,6,1,i
780,827,8,1,i
572,828,15,1,i
1668,836,11,1,i
815,848,10,1,i
958,867,6,1,i
,868,14,1,i
1380,874,8,1,i
1710,875,7,1,i
645,909,8,1,i
1748,924,8,1,i
1192,927,10,1,i
1244,928,6,1,i
1697,936,10,1,i
298,939,10,1,i
577,940,5,1,i
1290,954,11,1,i
646,958,7,1,i
1854,963,6,0,i
939,965,4,1,i
1527,969,6,1,i
14,971,9,1,i
,973,6,0,i
1355,982,14,1,i
1496,984,12,1,i
1274,989,5,1,i
270,992,6,1,i
152,997,5,1,i
44,1005,6,1,i
825,1007,6,1,i
1201,1013,5,1,i
597,1029,7,1,i
984,1032,5,1,i
1201,1038,7,1,i
1274,1044,10,1,i
138,1047,6,1,i
1029,1051,9,1,i
683,1062,8,1,i
1730,1064,7,1,i
1135,1069,12,1,i
1951,1083,8,1,i
1420,1087,6,1,i
234,1089,7,1,i
1138,1095,9,1,i
1032,1097,6,1,i
450,1098,10,0,i
663,1101,13,1,i
479,1109,9,1,i
74,1135,10,1,i
1257,1138,9,1,i
1352,1150,10,1,i
1522,1151,11,1,i
939,1159,9,1,i
319,1165,7,1,i
1172,1167,6,1,i
1728,1172,6,1,i
1247,1184,6,1,i
1269,1192,6,1,i
928,1197,11,1,i
1419,1201,10,1,i
138,1202,6,1,i
376,1212,7,0,i
1352,1217,14,1,i
439,1221,5,1,i
102,1228,11,1,i
1275,1231,6,1,i
1321,1244,6,1,i
