recruiter,recruit,degree,blk,testatus
1478,6,8,0,i
1181,13,6,1,i
208,18,8,0,i
1456,21,6,0,i
556,26,6,0,i
552,46,6,1,i
1285,50,8,0,i
1691,55,13,0,i
1283,57,11,0,i
13,59,10,1,i
1609,60,9,0,i
1756,61,4,0,i
1490,64,12,0,i
,77,7,0,i
864,82,12,0,i
240,87,5,0,i
595,88,10,0,i
1316,92,7,0,i
911,99,12,0,i
113,110,6,0,i
1560,113,9,0,i
1489,123,5,0,i
776,124,11,0,i
1639,125,7,0,i
804,129,4,1,i
556,132,6,0,i
1063,133,4,0,i
77,139,7,0,i
1344,157,9,0,i
1091,165,8,0,i
775,171,8,0,i
1248,173,6,0,i
536,182,10,0,i
977,185,9,0,i
,195,2,1,i
942,197,15,0,i
99,202,4,0,i
1732,203,10,0,i
1841,208,3,0,s
380,216,7,0,i
1493,228,6,1,i
139,237,5,0,i
583,240,8,0,i
1723,253,9,0,i
706,261,7,0,i
270,268,7,1,i
452,270,5,1,i
799,278,6,0,i
253,289,7,0,i
946,290,10,0,i
1962,302,9,0,i
1070,324,6,1,i
658,328,9,0,i
885,341,7,0,i
400,357,9,0,i
1787,360,9,0,i
1938,362,3,0,i
6,380,9,0,i
157,388,6,0,i
46,392,5,1,i
409,394,4,0,i
87,398,6,0,i
1665,400,7,0,i
1756,405,7,0,i
776,409,12,0,i
614,430,4,0,i
1691,433,9,0,i
253,442,7,0,i
1301,443,7,0,i
1723,444,7,0,i
59,452,5,1,i
497,453,9,0,i
1721,454,9,0,i
569,480,7,1,i
630,482,9,1,i
1222,487,6,0,i
133,496,13,0,i
1285,497,3,0,i
739,516,7,0,i
132,519,11,0,i
398,522,6,0,i
1301,526,9,0,i
26,532,9,0,i
799,536,10,0,i
55,537,8,0,i
1355,552,9,1,i
1222,553,7,0,i
240,555,10,0,i
1035,556,8,0,i
1493,569,4,1,i
1540,571,8,1,i
869,574,10,0,i
1079,579,9,1,i
1063,580,7,0,i
21,583,10,0,i
1276,588,7,0,i
1478,590,8,0,i
1263,591,14,0,i
1630,595,4,0,i
864,606,7,0,i
124,607,8,0,i
1490,614,10,0,i
676,622,5,0,i
,630,9,1,i
1770,639,3,0,i
843,647,5,0,i
775,658,5,0,i
1559,666,5,0,i
688,667,10,0,i
195,669,10,1,i
614,672,11,0,i
1777,676,9,0,i
1787,688,5,0,i
,690,3,0,i
409,692,8,0,i
676,705,4,0,i
77,706,11,0,i
1328,739,9,0,i
452,750,12,1,i
1171,753,6,0,i
782,758,8,0,i
885,775,7,0,i
165,776,6,0,i
690,782,9,0,i
753,786,8,0,i
658,799,4,0,i
982,804,11,1,i
1756,810,7,0,i
810,824,8,0,i
1912,838,8,0,i
1562,843,8,0,i
60,845,10,0,i
958,856,13,1,i
132,862,8,0,i
