recruiter,recruit,degree,blk,testatus
999,5,1,0,i
570,23,7,0,i
1519,25,9,0,i
532,26,6,0,i
162,58,4,0,i
104,75,9,0,i
231,76,7,0,i
1129,77,7,0,i
1341,78,14,0,i
714,82,12,0,i
398,87,5,0,i
1565,99,12,0,i
377,104,6,0,i
937,105,9,0,i
1174,108,9,0,i
,116,5,1,i
911,119,11,0,i
301,120,11,0,i
238,122,7,0,i
607,124,11,0,i
1767,128,7,0,i
1503,137,5,0,i
77,139,7,0,i
637,143,7,0,i
1591,155,7,0,i
1397,161,5,0,i
1489,162,8,0,i
1535,163,6,0,i
1209,171,8,0,i
213,175,6,0,i
99,179,5,0,i
1384,183,6,0,i
601,185,9,0,i
601,189,7,0,i
1427,197,15,0,i
1416,207,7,0,i
775,212,8,0,i
23,213,6,0,i
698,221,8,0,i
231,226,10,0,i
1371,231,3,0,i
259,236,6,0,i
108,238,2,0,i
99,239,7,0,i
87,240,8,0,i
275,242,4,0,i
845,254,3,0,i
1189,255,8,0,i
1548,259,3,0,s
207,262,8,0,i
472,266,6,0,i
239,275,6,0,i
1672,276,6,0,i
,286,7,0,i
1672,287,7,0,i
948,290,10,0,i
456,297,12,0,i
460,301,13,0,i
1341,328,9,0,i
1010,337,7,0,i
1209,356,11,0,i
376,362,3,0,i
1212,376,5,0,i
1548,377,7,0,i
1285,381,10,0,i
765,384,7,0,i
242,398,6,0,i
1341,400,7,0,i
987,404,7,0,i
212,408,6,0,i
1319,414,12,0,i
1212,428,10,0,i
23,444,7,0,i
414,450,13,0,i
497,453,9,0,i
532,456,7,0,i
301,459,6,0,i
953,460,6,0,i
1458,472,7,0,i
290,473,6,0,i
531,476,3,0,s
1009,478,8,0,i
58,481,8,0,i
183,493,9,0,i
1370,495,8,0,i
400,497,3,0,i
1123,514,7,0,i
527,519,11,0,i
523,520,12,0,i
398,522,6,0,i
1567,523,5,0,i
937,527,10,0,i
877,531,9,0,i
1080,532,9,0,i
1174,533,5,0,i
120,543,6,0,i
26,555,10,0,i
226,561,9,0,i
400,562,3,0,i
1226,570,4,0,i
104,589,5,0,i
143,593,15,0,i
453,595,4,0,i
1681,601,5,0,i
1548,606,7,0,i
1801,607,8,0,i
1853,613,8,0,i
189,616,8,0,i
698,637,11,0,i
376,639,3,0,i
1298,652,12,0,i
1009,658,5,0,i
1767,659,10,0,i
162,674,11,0,i
1743,676,9,0,i
1200,692,8,0,i
1567,698,7,0,i
1376,714,5,0,i
531,716,9,0,i
189,720,2,0,i
805,724,11,0,i
595,738,9,0,i
1098,739,9,0,i
993,743,8,0,i
826,762,9,0,i
1777,765,3,0,i
523,770,8,0,i
1706,774,7,0,i
290,775,7,0,i
453,786,8,0,i
658,799,4,0,i
472,805,6,0,i
212,810,7,0,i
290,813,7,0,i
1861,823,8,0,i
23,824,8,0,i
1608,826,7,0,i
1743,831,6,0,i
1356,845,10,0,i
883,862,8,0,i
883,866,11,0,i
813,877,6,0,i
1010,881,9,0,i
1074,882,11,0,i
1576,883,8,0,i
775,885,11,0,i
1769,889,9,0,i
724,894,11,0,i
1340,903,5,0,i
724,905,9,0,i
58,908,6,0,i
1554,911,9,0,i
523,917,6,0,i
1657,937,3,0,i
1292,948,10,0,i
1600,953,8,0,i
1576,974,5,0,i
1608,987,8,0,i
1519,993,12,0,i
1801,999,6,0,i
,1005,6,1,i
1423,1006,7,0,i
