recruiter,recruit,degree,blk,testatus
869,4,8,0,i
526,6,8,0,i
496,22,4,0,i
1226,25,9,0,i
1207,28,5,0,i
876,31,7,0,i
1814,32,5,0,i
963,33,9,0,i
1263,43,4,0,i
1285,50,8,0,i
760,52,11,0,i
1153,56,12,0,i
838,61,4,0,i
838,65,11,0,i
849,66,7,0,i
1466,76,7,0,i
356,82,12,0,i
306,88,10,0,i
1490,92,7,0,i
1559,99,12,0,i
1174,108,9,0,i
1806,115,6,0,i
185,119,11,0,i
293,120,11,0,i
1127,122,7,0,i
1717,130,3,0,i
496,133,4,0,i
237,139,7,0,i
637,143,7,0,i
1058,144,6,0,i
591,155,7,0,i
1869,161,5,0,i
1604,164,8,0,i
130,178,8,0,i
1158,179,5,0,i
977,185,9,0,i
1461,186,7,0,i
1127,196,5,0,i
99,202,4,0,i
442,212,8,0,i
637,217,7,0,i
839,220,7,0,i
143,221,8,0,i
1255,222,11,0,i
76,231,3,0,i
533,237,5,0,i
99,239,7,0,i
723,241,8,0,i
398,242,4,0,i
864,253,9,0,i
953,264,4,0,i
839,267,9,0,i
1374,271,8,0,i
1381,273,7,0,i
883,275,6,0,i
869,293,4,0,s
1604,297,12,0,i
33,299,11,0,i
837,301,13,0,i
1058,306,4,0,i
1717,317,6,0,i
241,320,8,0,i
161,322,7,0,i
1341,328,9,0,i
267,330,5,0,i
297,334,2,0,i
744,335,6,0,i
88,356,11,0,i
565,358,11,0,i
330,363,6,0,i
1285,381,10,0,i
657,384,7,0,i
692,398,6,0,i
1532,402,9,0,i
32,412,8,0,i
320,414,12,0,i
1373,423,8,0,i
1558,428,10,0,i
32,442,7,0,i
220,447,7,0,i
839,469,10,0,i
797,470,5,0,i
659,495,8,0,i
328,496,13,0,i
849,499,10,0,i
,514,7,0,i
1682,519,11,0,i
56,520,12,0,i
1198,526,9,0,i
1435,529,12,0,i
866,530,7,0,i
915,533,5,0,i
591,537,8,0,i
1640,544,5,0,i
52,547,3,0,s
721,556,8,0,i
1211,565,9,0,i
1163,578,10,0,i
212,580,7,0,i
1705,582,8,0,i
745,591,14,0,i
185,601,5,0,i
25,605,8,0,i
1717,606,7,0,i
758,610,11,0,i
1308,613,8,0,i
330,622,5,0,i
1792,628,7,0,i
1599,637,11,0,i
1285,657,6,0,i
88,659,10,0,i
144,675,8,0,i
120,691,2,0,i
31,692,8,0,i
1564,697,6,0,i
1364,710,5,0,i
1376,714,5,0,i
613,718,5,0,i
1543,721,6,0,i
657,723,5,0,i
905,724,11,0,i
1198,744,10,0,i
31,745,6,0,i
,753,6,0,i
1381,758,8,0,i
1207,760,12,0,i
753,786,8,0,i
1296,796,7,0,i
164,797,9,0,i
1140,800,4,0,i
414,837,5,0,i
1869,838,8,0,i
76,839,5,0,i
275,849,5,0,i
499,851,8,0,i
1329,860,7,0,i
330,864,10,0,i
883,866,11,0,i
1465,869,12,0,i
1158,876,4,0,i
356,882,11,0,i
237,883,8,0,i
659,894,11,0,i
1490,905,9,0,i
605,911,9,0,i
1459,913,10,0,i
613,915,6,0,i
