recruiter,recruit,degree,blk,testatus
297,3,5,0,i
1252,14,15,1,i
243,24,4,0,i
555,26,6,0,i
745,31,7,0,i
1852,35,10,0,i
215,50,8,0,i
335,52,11,0,i
35,53,7,0,i
56,55,13,0,i
1000,56,12,0,i
1676,57,11,0,i
215,64,12,0,i
1547,65,11,0,i
1058,66,7,0,i
839,76,7,0,i
1289,82,12,0,i
1074,88,10,0,i
143,90,5,0,i
1345,95,7,0,i
514,99,12,0,i
1558,105,9,0,i
380,113,9,0,i
1645,119,11,0,i
1235,120,11,0,i
776,124,11,0,i
1679,125,7,0,i
1767,128,7,0,i
158,136,6,0,i
1276,137,5,0,i
593,143,7,0,i
1343,144,6,0,i
65,158,10,0,i
674,162,8,0,i
1309,164,8,0,i
1562,165,8,0,i
120,175,6,0,i
1318,178,8,0,i
1204,182,10,0,i
1565,185,9,0,i
55,215,16,0,i
519,220,7,0,i
231,226,10,0,i
1371,231,3,0,i
,236,6,0,i
1295,241,8,0,i
744,243,6,0,i
724,254,3,0,i
55,255,8,0,i
1309,266,6,0,i
1318,269,9,0,i
1852,273,7,0,i
1442,276,6,0,i
1454,284,8,0,i
1604,297,12,0,i
1962,302,9,0,i
1058,306,4,0,i
1679,316,7,0,i
1265,321,9,0,i
143,335,6,0,i
1563,337,7,0,i
1404,340,9,0,i
744,356,11,0,i
1306,360,9,0,i
1115,365,10,0,i
1010,375,8,0,i
136,380,9,0,i
805,384,7,0,i
1790,405,7,0,i
776,409,12,0,i
1085,419,7,0,i
243,427,8,0,i
76,428,10,0,i
220,447,7,0,i
1404,450,13,0,i
297,456,7,0,i
1802,467,3,0,i
839,469,10,0,i
266,472,7,0,i
674,478,8,0,i
273,481,8,0,i
1652,514,7,0,i
1682,519,11,0,i
1498,520,12,0,i
1840,530,7,0,i
456,532,9,0,i
1349,535,11,0,i
,541,5,1,i
52,547,3,0,s
1532,548,6,0,i
478,555,10,0,i
1371,561,9,0,i
119,574,10,0,i
627,589,5,0,i
1604,591,14,0,i
1104,593,15,0,i
738,595,4,0,i
1019,599,9,1,i
428,602,6,0,i
1679,604,10,0,i
266,605,8,0,i
1547,627,5,0,i
872,652,12,0,i
1009,658,5,0,i
1852,674,11,0,i
1113,721,6,0,i
1767,724,11,0,i
467,737,7,0,i
137,738,9,0,i
