recruiter,recruit,degree,blk,testatus
1069,2,8,1,i
1449,8,8,0,i
674,9,4,0,i
,27,6,1,s
1466,28,5,0,i
1064,34,9,1,i
1503,60,9,0,i
1756,61,4,0,i
588,71,10,0,i
1220,74,8,1,i
356,82,12,0,i
515,92,7,0,i
203,95,7,0,i
1498,104,6,0,i
864,123,5,0,i
1904,134,10,1,i
527,147,10,0,i
1220,152,12,1,i
1256,160,7,0,i
1397,161,5,0,i
1758,164,8,0,i
82,165,8,0,i
,168,8,0,i
1209,171,8,0,i
152,177,7,1,i
60,182,10,0,i
637,183,6,0,i
1027,187,6,1,i
914,190,6,1,i
1363,203,10,0,i
1808,205,8,1,i
987,217,7,0,i
447,220,7,0,i
356,222,11,0,i
203,245,4,0,i
982,257,12,1,i
996,264,4,0,i
626,267,9,0,i
748,287,7,0,i
1346,290,10,0,i
1385,305,8,0,i
655,315,6,1,i
851,316,7,0,i
1135,319,10,1,i
1302,322,7,0,i
810,328,9,0,i
622,330,5,0,i
1010,337,7,0,i
190,338,8,1,i
,343,10,0,i
203,352,4,0,i
1287,356,11,0,i
1212,376,5,0,i
203,381,10,0,i
1449,394,4,0,i
655,396,7,1,i
987,409,12,0,i
396,410,8,1,i
1205,414,12,0,i
1918,423,8,0,i
1779,437,16,1,i
1254,441,5,1,i
1212,447,7,0,i
1968,450,13,0,i
1418,470,5,0,i
322,490,6,0,i
1370,495,8,0,i
267,499,10,0,i
171,513,6,0,i
1209,515,6,0,i
1064,517,11,1,i
1777,522,6,0,i
168,527,10,0,i
1855,565,9,0,i
1225,586,9,1,i
495,588,7,0,i
104,589,5,0,i
762,590,8,0,i
1395,593,15,0,i
818,600,12,1,i
1777,602,6,0,i
864,606,7,0,i
1805,607,8,0,i
1031,617,10,1,i
338,620,6,1,i
676,622,5,0,i
1340,626,6,0,i
589,627,5,0,i
1246,633,5,0,i
217,637,11,0,i
1358,641,2,0,s
1241,644,9,0,i
1789,652,12,0,i
1391,655,10,1,i
1429,661,8,0,i
1557,667,10,0,i
1590,672,11,0,i
851,674,11,0,i
705,676,9,0,i
1205,677,2,0,i
1752,702,3,0,i
,705,4,0,i
409,710,5,0,i
1180,718,5,0,i
74,725,10,1,i
1246,748,8,0,i
607,762,9,0,i
