recruiter,recruit,degree,blk,testatus
1582,10,9,1,i
759,16,8,1,i
1595,29,8,1,i
416,30,9,1,i
114,38,4,1,s
1339,39,6,1,i
808,48,9,1,i
189,57,11,0,i
1052,59,10,1,i
114,62,4,1,i
1138,63,4,1,i
709,72,10,1,i
1766,82,12,0,i
1593,102,6,1,i
438,114,9,1,i
1192,131,11,1,i
1126,148,8,1,i
1220,152,12,1,i
1264,159,6,1,i
501,169,4,1,i
152,177,7,1,i
1407,184,7,1,i
962,189,7,0,i
603,206,9,1,i
1126,210,13,1,i
1781,212,8,0,i
1795,218,8,1,i
247,227,7,1,i
586,244,7,1,i
579,246,8,1,i
441,247,5,1,i
1122,257,12,1,i
706,261,7,0,i
512,270,5,1,i
1753,274,6,1,i
1422,283,8,1,i
,296,11,1,i
356,308,5,0,i
857,309,9,1,i
274,314,6,1,i
1798,315,6,1,i
1566,317,6,0,i
1332,327,7,1,i
1003,338,8,1,i
244,347,6,1,i
592,348,7,1,i
636,350,4,1,i
483,351,8,1,i
678,353,10,1,i
1753,355,5,1,i
82,356,11,0,i
752,364,6,1,i
856,366,12,1,i
1681,380,9,0,i
522,398,6,0,i
1063,412,8,0,i
819,416,6,1,i
1422,421,9,1,i
1410,422,11,1,i
1515,431,8,1,i
1159,435,6,1,i
309,437,16,1,i
959,438,5,1,i
879,441,5,1,i
327,480,7,1,i
1807,483,9,1,i
1860,489,5,1,i
1269,492,7,1,i
63,501,6,1,i
1768,503,10,1,i
1709,506,6,1,i
296,512,4,1,i
1314,522,6,0,i
756,546,7,1,i
1332,560,12,1,i
984,564,7,1,i
1100,565,9,0,i
1079,579,9,1,i
184,581,8,1,i
441,586,9,1,i
503,592,9,1,i
560,597,11,1,i
1072,600,12,1,i
189,601,5,0,i
821,603,11,1,i
959,608,9,1,i
1197,609,5,1,i
789,611,5,1,i
1038,625,5,1,i
1220,630,9,1,i
856,636,10,1,i
59,638,3,1,i
1453,640,10,1,i
159,650,4,1,s
872,652,12,0,i
1724,665,8,1,i
919,671,11,1,i
1003,678,6,1,i
579,694,8,1,i
1766,706,11,0,i
355,709,7,1,i
1072,728,9,1,i
853,729,8,1,i
994,731,7,1,i
600,733,8,1,i
2045,752,7,1,i
640,755,12,1,i
1951,756,7,1,i
1274,759,10,1,i
30,768,7,1,i
244,773,8,1,i
317,776,6,0,i
709,779,8,1,i
1515,781,12,1,i
1783,789,9,1,i
483,798,5,1,i
640,801,5,1,i
755,807,6,1,i
1017,808,9,1,i
512,819,9,1,i
1410,821,13,1,i
1717,831,6,0,i
148,840,2,1,i
755,853,7,1,i
984,856,13,1,i
586,857,9,1,i
1079,859,10,1,i
148,868,14,1,i
317,872,5,0,i
1417,874,8,1,i
853,878,9,1,i
752,879,9,1,i
1744,893,10,0,i
840,899,3,1,i
1753,900,5,1,i
1781,913,10,0,i
665,918,6,1,i
878,919,8,1,i
1335,931,9,1,i
314,933,9,1,i
1730,936,10,1,i
1159,939,10,1,i
1812,945,11,1,i
1405,959,12,1,i
308,962,9,0,i
,980,3,0,i
755,984,12,1,i
1772,985,8,1,i
1455,989,5,1,i
246,992,6,1,i
984,994,10,1,i
546,997,5,1,i
1274,1003,11,1,i
1944,1005,6,1,i
1310,1017,8,1,i
1795,1019,7,1,i
984,1032,5,1,i
1201,1038,7,1,i
900,1041,4,1,i
1274,1044,10,1,i
931,1052,6,1,i
1459,1063,7,0,i
1232,1069,12,1,i
586,1072,7,1,i
728,1079,5,1,i
148,1083,8,1,i
59,1092,2,1,i
1722,1099,4,1,i
1823,1100,7,0,i
994,1107,5,1,i
1405,1118,11,1,i
636,1122,6,1,i
1072,1126,7,1,i
1257,1138,9,1,i
438,1144,9,1,i
671,1146,11,1,i
1860,1159,9,1,i
859,1166,11,1,i
853,1168,6,1,i
592,1173,9,1,i
1339,1188,7,1,i
1269,1192,6,1,i
933,1197,11,1,i
1487,1200,8,0,i
1453,1201,10,1,i
227,1210,5,1,i
257,1220,9,1,i
600,1225,8,1,i
1264,1231,6,1,i
1764,1232,5,1,i
