recruiter,recruit,degree,blk,testatus
962,6,8,0,i
1936,25,9,0,i
1725,29,8,1,i
704,43,4,0,i
1732,50,8,0,i
215,57,11,0,i
162,58,4,0,i
838,61,4,0,i
,75,9,0,i
1341,78,14,0,i
1440,79,8,1,i
1172,81,8,1,i
657,84,5,0,i
1627,86,7,0,i
203,95,7,0,i
1258,98,5,1,i
1138,112,5,1,i
1286,120,11,0,i
349,122,7,0,i
1950,131,11,1,i
1428,142,3,0,i
131,145,5,1,i
1348,162,8,0,i
513,171,8,0,i
1628,186,7,0,i
540,191,9,1,i
600,192,5,1,i
409,194,3,0,i
1127,196,5,0,i
1151,199,8,1,i
352,203,10,0,i
1308,212,8,0,i
962,215,16,0,i
191,224,11,1,i
330,226,10,0,i
1684,234,9,1,i
766,239,7,0,i
723,241,8,0,i
442,253,9,0,i
1660,256,5,1,i
122,262,8,0,i
131,268,7,1,i
849,275,6,0,i
995,278,6,0,i
1139,286,7,0,i
1308,328,9,0,i
864,330,5,0,i
456,341,7,0,i
78,349,7,0,i
171,352,4,0,i
78,360,9,0,i
330,363,6,0,i
618,364,6,1,i
1440,367,5,1,i
1229,375,8,0,i
194,377,7,0,i
1285,381,10,0,i
,393,8,1,i
1789,398,6,0,i
423,402,9,0,i
256,407,1,1,i
162,409,12,0,i
1683,411,10,1,i
360,412,8,0,i
1138,415,2,1,s
428,419,7,0,i
1728,422,11,1,i
1578,423,8,0,i
885,425,3,0,i
352,428,10,0,i
1785,432,7,1,i
256,435,6,1,i
364,437,16,1,i
212,442,7,0,i
432,445,7,1,i
1209,447,7,0,i
532,456,7,0,i
381,490,6,0,i
1219,495,8,0,i
328,496,13,0,i
1417,503,10,1,i
,513,6,0,i
6,526,9,0,i
360,532,9,0,i
653,536,10,0,i
,540,11,1,i
367,545,11,1,i
882,566,6,0,i
1456,574,10,0,i
352,578,10,0,i
653,582,8,0,i
1225,586,9,1,i
1660,594,8,1,i
1225,600,12,1,i
864,606,7,0,i
1608,607,8,0,i
682,609,5,1,i
566,613,8,0,i
540,618,13,1,i
1732,631,10,0,i
1394,633,5,0,i
