recruiter,recruit,degree,blk,testatus
78,3,5,0,i
782,9,4,0,i
1028,10,9,1,i
843,18,8,0,i
605,25,9,0,i
573,32,5,0,i
125,33,9,0,i
690,35,10,0,i
1271,55,13,0,i
1140,56,12,0,i
215,57,11,0,i
105,68,5,0,i
25,78,14,0,i
165,82,12,0,i
,83,5,0,i
1742,86,7,0,i
356,88,10,0,i
1775,89,10,1,i
880,90,5,0,i
937,105,9,0,i
1317,120,11,0,i
1679,125,7,0,i
86,142,3,0,i
869,147,10,0,i
1986,155,7,0,i
1266,156,4,0,i
1091,165,8,0,i
68,168,8,0,i
1521,173,6,0,i
460,185,9,0,i
601,189,7,0,i
1484,197,15,0,i
55,215,16,0,i
1917,216,7,0,i
1001,227,7,1,i
882,239,7,0,i
216,243,6,0,i
1129,248,6,0,i
,253,9,0,i
724,254,3,0,i
1612,255,8,0,i
248,261,7,0,i
797,266,6,0,i
82,276,6,0,i
1912,278,6,0,i
1663,282,9,1,i
601,290,10,0,i
743,299,11,0,i
837,301,13,0,i
253,316,7,0,i
760,318,10,0,i
33,320,8,0,i
88,321,9,0,i
1802,335,6,0,i
156,337,7,0,i
1565,343,10,0,i
744,356,11,0,i
1185,358,11,0,i
1938,362,3,0,i
742,369,6,0,i
362,376,5,0,i
1509,384,7,0,i
837,385,7,0,i
1706,402,9,0,i
762,409,12,0,i
32,412,8,0,i
450,414,12,0,i
1679,427,8,0,i
672,430,4,0,i
385,450,13,0,i
1494,451,3,0,i
1269,452,5,1,i
1670,456,7,0,i
301,460,6,0,i
385,465,9,0,i
1607,486,7,1,i
1775,492,7,1,i
951,500,7,0,i
1938,516,7,0,i
527,519,11,0,i
147,527,10,0,i
631,531,9,0,i
456,532,9,0,i
1317,543,6,0,i
944,561,9,0,i
,565,9,0,i
1271,573,5,0,i
1775,579,9,1,i
1685,580,7,0,i
3,582,8,0,i
1917,591,14,0,i
1343,593,15,0,i
88,595,4,0,i
185,601,5,0,i
266,605,8,0,i
1191,615,5,0,i
615,616,8,0,i
33,621,8,0,i
760,622,5,0,i
1276,629,7,0,i
301,631,10,0,i
376,639,3,0,i
573,653,7,0,i
1634,656,9,0,i
743,661,8,0,i
951,672,11,0,i
1510,676,9,0,i
248,689,5,0,i
782,690,3,0,i
676,705,4,0,i
369,724,11,0,i
812,732,8,0,i
1682,737,7,0,i
88,738,9,0,i
516,739,9,0,i
812,742,7,0,i
993,743,8,0,i
1152,744,10,0,i
933,751,9,1,i
1500,754,5,0,i
1746,760,12,0,i
1612,762,9,0,i
1152,782,9,0,i
1510,793,4,0,i
1986,797,9,0,i
737,812,5,0,i
751,822,3,1,s
1649,826,7,0,i
1091,831,6,0,i
1289,835,6,0,i
516,837,5,0,i
1912,838,8,0,i
215,843,8,0,i
1705,865,9,0,i
605,869,12,0,i
531,877,6,0,i
1806,880,7,0,i
356,882,11,0,i
1446,905,9,0,i
1649,908,6,0,i
83,921,6,0,i
1060,933,9,1,i
527,937,3,0,i
1719,944,8,0,i
197,951,10,0,i
216,952,7,0,i
460,953,8,0,i
189,962,9,0,i
1854,963,6,0,i
358,993,12,0,i
1160,995,5,0,i
1191,996,13,0,i
1458,1000,6,0,i
1451,1001,8,1,i
78,1006,7,0,i
782,1020,4,0,i
1391,1028,8,1,i
1140,1034,8,0,i
82,1037,8,0,i
1746,1054,5,0,i
33,1058,10,0,i
1528,1060,7,1,i
68,1067,11,0,i
1020,1074,9,0,i
1986,1075,3,0,i
837,1076,10,0,i
55,1084,8,0,i
1185,1091,9,0,i
1706,1098,10,0,i
516,1100,7,0,i
450,1104,6,0,i
215,1113,10,0,i
1677,1115,11,0,i
9,1128,5,0,i
1427,1129,9,0,i
1242,1132,9,0,i
880,1140,6,0,i
1100,1152,7,0,i
1407,1159,9,1,i
1428,1160,7,0,i
1806,1178,9,0,i
1699,1183,8,0,i
147,1185,8,0,i
933,1187,4,1,i
105,1191,9,0,i
880,1194,9,0,i
1612,1199,9,0,i
1020,1211,8,0,i
456,1216,8,0,i
754,1229,10,0,i
953,1235,7,0,i
869,1241,10,0,i
1773,1242,6,0,i
1054,1249,9,0,i
742,1266,6,0,i
1886,1269,8,1,i
580,1271,7,0,i
1074,1276,16,0,i
1098,1279,7,0,i
1391,1280,5,1,i
1705,1284,9,0,i
376,1285,12,0,i
621,1287,10,0,i
82,1289,8,0,i
593,1295,15,0,i
1634,1308,11,0,i
831,1309,7,0,i
531,1317,11,0,i
83,1329,8,0,i
1279,1343,10,0,i
944,1362,4,0,s
831,1371,7,0,i
1451,1391,7,1,i
1886,1407,12,1,i
1006,1423,10,0,i
1484,1427,8,0,i
142,1428,10,0,i
276,1442,5,0,i
1006,1446,4,0,i
751,1451,5,1,i
1284,1458,14,0,i
1532,1476,6,0,i
253,1484,6,0,i
1279,1485,6,0,i
1773,1488,4,0,i
797,1490,12,0,i
1528,1491,6,1,i
1317,1494,7,0,i
905,1497,7,0,i
742,1500,15,0,i
1682,1503,18,0,i
500,1505,4,0,i
1670,1509,4,0,s
384,1510,7,0,i
1183,1512,7,0,i
1276,1520,6,0,i
1562,1521,2,0,s
1407,1528,9,1,i
527,1530,9,0,i
1076,1531,10,0,i
1767,1532,12,0,i
83,1556,4,0,i
105,1558,4,0,i
843,1562,7,0,i
1796,1565,14,0,i
316,1571,6,0,i
1028,1582,7,1,i
56,1604,12,0,i
1060,1607,4,1,i
,1612,4,0,i
905,1631,11,0,i
1249,1634,4,0,i
1183,1649,5,0,i
1308,1656,7,0,i
937,1657,4,0,i
822,1663,4,1,s
1249,1670,12,0,i
1183,1677,11,0,i
316,1679,5,0,i
1767,1682,9,0,i
,1685,3,0,i
869,1686,10,0,i
156,1696,9,0,i
1152,1699,5,0,i
582,1705,6,0,i
1476,1706,7,0,i
831,1717,9,0,i
369,1719,9,0,i
500,1720,3,0,i
1211,1731,5,0,i
125,1742,9,0,i
1427,1746,4,0,i
743,1750,3,0,i
1076,1751,7,0,i
1037,1752,9,0,i
155,1767,12,0,i
1656,1773,10,0,i
,1775,4,1,i
1391,1779,6,1,i
1476,1792,14,0,i
358,1796,4,0,i
1657,1802,8,0,i
25,1806,7,0,i
32,1814,2,0,i
1100,1823,3,0,0
197,1846,2,0,0
35,1852,5,0,i
1098,1854,2,0,i
690,1855,5,0,i
492,1886,4,1,i
142,1912,3,0,0
173,1917,4,0,i
1075,1938,3,0,i
,1986,3,0,0
