recruiter,recruit,degree,blk,testatus
1538,7,11,1,i
1449,8,8,0,i
667,20,5,0,i
166,52,11,0,i
1903,53,7,0,i
156,65,11,0,i
1523,90,5,0,i
1362,95,7,0,i
1258,98,5,1,i
1878,99,12,0,i
979,103,7,0,i
589,104,6,0,i
199,106,7,1,i
1122,107,6,1,i
1308,108,9,0,i
1635,110,6,0,i
110,113,9,0,i
104,119,11,0,i
175,120,11,0,i
238,122,7,0,i
1035,123,5,0,i
1706,128,7,0,i
1347,136,6,0,i
877,140,3,0,i
113,147,10,0,i
337,156,4,0,i
1024,160,7,0,i
1604,164,8,0,i
1091,165,8,0,i
1081,166,6,0,i
472,175,6,0,i
1318,178,8,0,i
1384,183,6,0,i
1732,196,5,0,i
1298,198,2,0,i
1544,199,8,1,i
1263,202,4,0,i
136,215,16,0,i
380,216,7,0,i
1714,217,7,0,i
519,220,7,0,i
774,222,11,0,i
323,224,11,1,i
1043,235,9,0,i
108,238,2,0,i
1056,240,8,0,i
1122,257,12,1,i
1090,260,2,0,i
122,262,8,0,i
1155,271,8,0,i
334,297,12,0,i
1503,299,11,0,i
1599,302,9,0,i
1804,314,6,1,i
1635,318,10,0,i
1182,319,10,1,i
1847,323,5,1,i
260,326,3,0,i
217,334,2,0,i
1448,337,7,0,i
1157,340,9,0,i
297,341,7,0,i
1774,343,10,0,i
222,356,11,0,i
993,358,11,0,i
742,369,6,0,i
340,375,8,0,i
136,380,9,0,i
1129,388,6,0,i
1328,409,12,0,i
,413,5,1,i
1918,423,8,0,i
1082,426,8,1,i
95,428,10,0,i
1616,443,7,0,i
110,444,7,0,i
1404,450,13,0,i
341,456,7,0,i
1122,463,3,1,i
450,465,9,0,i
1681,469,10,0,i
1658,472,7,0,i
1658,493,9,0,i
588,495,8,0,i
1608,513,6,0,i
1261,519,11,0,i
1448,520,12,0,i
1224,524,10,0,i
993,529,12,0,i
877,531,9,0,i
1127,543,6,0,i
1223,565,9,0,i
1457,570,4,0,i
323,571,8,1,i
119,574,10,0,i
20,578,10,0,i
593,588,7,0,i
,589,5,0,i
1156,593,15,0,i
813,598,5,0,i
869,605,8,0,i
128,621,8,0,i
1732,631,10,0,i
1094,636,10,1,i
493,637,11,0,i
1182,646,9,1,i
1767,659,10,0,i
1067,667,10,0,i
1384,674,11,0,i
593,675,8,0,i
147,688,5,0,i
1461,708,8,0,i
1364,710,5,0,i
659,716,9,0,i
369,724,11,0,i
948,740,6,0,i
1266,742,7,0,i
358,743,8,0,i
1523,757,3,0,i
1628,771,9,0,i
1261,774,7,0,i
1258,778,11,1,i
1318,782,9,0,i
740,786,8,0,i
1483,796,7,0,i
1878,813,7,0,i
107,815,7,1,i
1608,826,7,0,i
98,828,15,1,i
593,835,6,0,i
469,839,5,0,i
1562,862,8,0,i
958,867,6,1,i
574,869,12,0,i
1655,877,6,0,i
183,881,9,0,i
341,885,11,0,i
1157,886,6,0,i
1180,891,7,0,i
450,896,5,0,i
196,921,6,0,i
667,948,10,0,i
1903,956,4,0,i
646,958,7,1,i
1144,970,7,1,i
771,979,5,0,i
1498,987,8,0,i
1067,993,12,0,i
443,1006,7,0,i
1266,1024,8,0,i
1117,1027,12,1,i
543,1034,8,0,i
1242,1035,6,0,i
589,1043,8,0,i
1316,1056,9,0,i
119,1067,11,0,i
1090,1081,4,0,i
1094,1082,4,1,i
1364,1090,4,0,i
1316,1091,9,0,i
1654,1094,7,1,i
1706,1098,10,0,i
,1108,8,0,i
531,1112,5,0,i
1677,1115,11,0,i
646,1117,10,1,i
636,1122,6,1,i
196,1127,14,0,i
1224,1129,9,0,i
217,1132,9,0,i
380,1133,6,0,i
1034,1140,6,0,i
1614,1144,9,1,i
369,1155,6,0,i
979,1156,12,0,i
217,1157,7,0,i
1223,1158,7,0,i
257,1165,7,1,i
337,1178,9,0,i
,1180,8,0,i
958,1181,5,1,i
970,1182,6,1,i
147,1185,8,0,i
108,1207,6,0,i
20,1209,10,0,i
257,1220,9,1,i
796,1223,8,0,i
1158,1224,8,0,i
358,1226,12,0,i
813,1230,12,0,i
1544,1233,8,1,i
1132,1242,6,0,i
1373,1255,8,0,i
224,1258,11,1,i
1844,1261,9,0,i
1328,1263,12,0,i
156,1266,6,0,i
356,1276,16,0,i
1903,1284,9,0,i
1226,1292,7,0,i
356,1295,15,0,i
1319,1298,9,0,i
443,1301,7,0,i
743,1308,11,0,i
108,1316,12,0,i
1056,1318,8,0,i
1261,1319,14,0,i
65,1328,9,0,i
1165,1335,10,1,i
122,1345,10,0,i
796,1346,10,0,i
1635,1347,12,0,i
1457,1356,7,0,i
,1358,11,0,i
1298,1362,4,0,s
1328,1364,11,0,i
835,1373,7,0,i
1616,1375,9,0,i
1108,1379,3,0,i
1043,1384,6,0,i
340,1404,9,0,i
1043,1448,6,0,i
513,1449,5,0,i
786,1454,6,0,i
1792,1457,8,0,i
1233,1460,10,1,i
493,1461,10,0,i
979,1463,8,0,i
796,1477,6,0,i
529,1483,12,0,i
1094,1493,6,1,i
1404,1498,9,0,i
235,1500,15,0,i
7,1501,10,1,i
1098,1503,18,0,i
166,1523,8,0,i
1654,1538,9,1,i
1538,1544,6,1,i
1133,1559,14,0,i
529,1562,7,0,i
1448,1567,13,0,i
1292,1568,4,0,i
1503,1578,7,0,i
1375,1599,16,0,i
631,1600,9,0,i
571,1602,9,1,i
297,1604,12,0,i
472,1608,8,0,i
,1614,2,1,i
183,1616,6,0,i
1375,1628,7,0,i
588,1631,11,0,i
1155,1635,4,0,i
1544,1653,9,1,i
867,1654,6,1,s
65,1655,2,0,i
1364,1658,6,0,i
881,1669,8,0,i
456,1670,12,0,i
1918,1676,6,0,i
326,1677,11,0,i
1358,1681,13,0,i
1503,1682,9,0,i
774,1706,7,0,i
493,1708,9,0,i
1669,1714,7,0,i
20,1732,5,0,i
1604,1734,7,0,i
675,1767,12,0,i
1600,1769,8,0,i
119,1774,11,0,i
1132,1792,14,0,i
426,1804,7,1,i
513,1805,3,0,0
1024,1844,5,0,i
,1847,2,1,0
520,1849,3,0,i
565,1855,5,0,i
1346,1878,4,0,i
1027,1897,3,1,i
1604,1903,6,0,i
215,1917,4,0,i
1449,1918,4,0,0
,1931,3,0,i
7,2004,1,1,0
1708,2027,1,0,0
1034,2055,2,0,0
