recruiter,recruit,degree,blk,testatus
1551,7,11,1,i
558,12,3,1,i
1280,14,15,1,i
1023,15,6,1,i
751,16,8,1,i
346,29,8,1,i
359,42,8,1,i
635,44,11,1,i
2050,48,9,1,i
42,49,7,1,i
1447,51,8,1,i
1800,54,6,1,i
868,59,10,1,i
873,74,8,1,i
912,79,8,1,i
1172,81,8,1,i
975,94,9,1,i
572,100,11,1,i
700,106,7,1,i
1096,111,5,1,i
429,138,5,1,i
393,152,12,1,i
1425,172,6,1,i
152,177,7,1,i
1184,180,9,1,i
12,191,9,1,i
7,199,8,1,i
280,200,10,1,i
1184,201,7,1,i
870,205,8,1,i
1425,214,8,1,i
1421,219,4,1,i
1210,227,7,1,i
1570,230,6,1,i
971,234,9,1,i
485,246,8,1,i
617,252,7,1,i
671,257,12,1,i
807,258,3,1,i
512,270,5,1,i
1678,279,11,1,i
587,280,5,1,i
1389,282,9,1,i
1712,285,4,1,i
353,291,8,1,i
1388,294,8,1,i
466,300,7,1,i
632,303,7,1,i
1361,307,10,1,i
1130,313,11,1,i
750,314,6,1,i
1007,324,6,1,i
1417,329,6,1,i
291,346,5,1,i
16,353,10,1,i
1447,354,10,1,i
,359,4,1,i
1306,360,9,0,i
1247,366,12,1,i
1569,372,8,1,i
1357,386,8,1,i
750,391,9,1,i
558,393,8,1,i
230,401,7,1,i
1447,416,6,1,i
1793,417,6,1,i
1784,424,2,1,i
294,429,6,1,i
1052,431,8,1,i
1785,432,7,1,i
1763,436,5,1,i
599,437,16,1,i
432,445,7,1,i
270,452,5,1,i
1605,458,6,1,i
205,464,5,1,i
1663,466,6,1,i
1707,475,3,1,i
1592,485,5,1,i
572,486,7,1,i
1793,498,8,1,i
191,507,6,1,i
42,510,7,1,i
1310,512,4,1,i
687,521,4,1,i
,529,12,0,i
990,551,10,1,i
303,558,12,1,i
1701,572,12,1,i
1715,584,14,1,i
1569,585,11,1,i
1551,587,11,1,i
252,599,9,1,i
733,600,12,1,i
1783,611,5,1,i
205,617,10,1,i
1025,619,10,1,i
585,623,11,1,i
807,632,8,1,i
1025,635,9,1,i
180,651,5,1,i
1023,669,10,1,i
1540,671,11,1,i
1725,682,11,1,i
1172,683,3,1,i
870,684,2,1,i
436,687,3,1,i
1623,694,8,1,i
498,695,10,1,i
722,699,6,1,i
307,700,8,1,i
964,701,5,1,i
1785,703,7,1,i
510,707,8,1,i
510,722,5,1,i
1321,733,8,1,i
909,735,6,1,i
464,750,12,1,i
401,751,9,1,i
1515,781,12,1,i
684,788,7,1,i
1592,792,5,1,i
1617,807,6,1,i
868,819,9,1,i
751,822,3,1,s
722,825,6,1,i
701,828,15,1,i
106,833,10,1,i
700,855,3,1,i
1810,868,14,1,i
1237,870,9,1,i
669,871,5,1,i
401,873,7,1,i
964,904,5,1,i
1313,909,8,1,i
1025,912,9,1,i
1083,925,5,1,i
1335,931,9,1,i
1481,938,9,1,i
401,949,12,1,i
632,955,6,1,i
1055,957,8,1,i
106,964,6,1,i
14,971,9,1,i
635,972,6,1,i
1421,975,9,1,i
172,976,7,1,i
452,989,5,1,i
1800,990,4,1,i
227,1001,8,1,i
825,1007,6,1,i
1114,1008,8,1,i
1511,1012,13,1,i
822,1013,5,1,i
1055,1022,9,1,i
303,1023,4,1,i
429,1025,5,1,i
1724,1031,8,1,i
1613,1046,8,1,i
750,1048,9,1,i
976,1052,6,1,i
15,1055,7,1,i
683,1062,8,1,i
354,1069,12,1,i
1405,1083,8,1,i
1421,1086,5,1,i
825,1096,3,1,i
246,1103,12,1,i
510,1114,12,1,i
1405,1118,11,1,i
1177,1126,7,1,i
819,1130,8,1,i
437,1134,9,1,i
486,1148,11,1,i
1618,1151,11,1,i
1425,1159,9,1,i
957,1170,10,1,i
751,1172,6,1,i
925,1177,7,1,i
1475,1184,6,1,i
1491,1188,7,1,i
1237,1193,6,1,i
1013,1201,10,1,i
1327,1203,7,1,i
1215,1210,5,1,i
699,1213,8,1,i
699,1215,4,1,i
49,1217,14,1,i
507,1228,11,1,i
1551,1233,8,1,i
1323,1237,9,1,i
1184,1247,4,1,i
,1249,9,0,i
1062,1280,5,1,i
683,1294,7,1,i
1321,1299,8,1,i
49,1303,8,1,i
1249,1306,11,0,i
,1309,7,0,i
48,1310,13,1,i
1213,1312,5,1,i
1623,1313,5,1,i
868,1321,9,1,i
1526,1323,8,1,i
1825,1324,4,1,i
1313,1327,8,1,i
599,1330,6,1,i
353,1334,7,1,i
,1335,10,1,i
1810,1353,7,1,i
172,1357,7,1,i
1617,1361,7,1,i
48,1378,5,1,i
1864,1388,8,1,i
359,1389,9,1,i
1052,1403,9,1,i
1712,1405,7,1,i
949,1406,5,1,i
1327,1417,9,1,i
172,1421,5,1,i
1170,1425,9,1,i
1707,1438,5,1,i
1389,1445,8,1,i
694,1447,8,1,i
291,1460,10,1,i
1569,1464,8,1,i
359,1474,5,1,i
699,1475,8,1,i
,1480,5,0,i
285,1481,5,1,i
303,1491,6,1,i
1592,1496,8,1,i
7,1501,10,1,i
1203,1504,9,1,i
1800,1511,9,1,i
599,1515,7,1,i
833,1525,3,1,i
393,1526,8,1,i
7,1538,9,1,i
12,1540,12,1,i
1233,1544,6,1,i
464,1550,4,1,i
100,1551,10,1,i
971,1569,11,1,i
1114,1570,7,1,i
1885,1586,3,1,i
42,1592,11,1,i
1511,1605,10,1,i
486,1607,4,1,i
1103,1610,6,1,i
585,1613,12,1,i
1247,1617,8,1,i
307,1618,9,1,i
1159,1623,9,1,i
1403,1643,10,1,i
1550,1648,8,1,i
1825,1650,7,1,i
822,1663,4,1,s
1312,1667,6,1,i
1445,1671,7,1,i
632,1678,7,1,i
700,1684,10,1,i
1445,1698,6,1,i
507,1701,7,1,i
587,1707,3,1,i
1378,1712,11,1,i
1701,1715,5,1,i
1715,1724,9,1,i
1550,1725,8,1,i
1172,1728,6,1,i
1201,1737,4,1,i
,1749,8,1,i
1361,1759,10,1,i
870,1763,6,1,i
1511,1771,9,1,i
437,1779,6,1,i
687,1782,9,1,i
59,1783,13,1,i
437,1784,8,1,i
1233,1785,12,1,i
1648,1786,11,1,i
386,1793,13,1,i
,1798,6,1,i
100,1800,6,1,i
205,1808,4,1,i
1712,1810,3,1,i
94,1825,4,1,i
1335,1850,5,1,i
48,1864,2,1,i
1201,1875,2,1,0
81,1885,5,1,i
1725,1889,1,1,i
227,1909,1,1,0
1464,1925,2,1,i
1323,2050,2,1,0
