recruiter,recruit,degree,blk,testatus
1774,4,8,0,i
199,7,11,1,i
1456,21,6,0,i
125,33,9,0,i
1565,35,10,0,i
1257,38,4,1,s
1102,42,8,1,i
1263,43,4,0,i
1597,45,5,1,i
215,50,8,0,i
280,54,6,1,i
215,75,9,0,i
1172,81,8,1,i
778,85,5,1,i
1703,89,10,1,i
859,93,10,1,i
1223,99,12,0,i
,119,11,0,i
264,120,11,0,i
568,121,9,1,i
262,122,7,0,i
1458,124,11,0,i
1742,125,7,0,i
621,128,7,0,i
594,135,9,1,i
461,141,8,1,i
1737,146,9,1,i
1680,148,8,1,i
552,151,6,1,i
1699,178,8,0,i
1465,179,5,0,i
484,199,8,1,i
799,208,3,0,s
349,215,16,0,i
1424,224,11,1,i
263,227,7,1,i
751,230,6,1,i
227,247,5,1,i
121,249,3,1,i
791,250,9,1,i
1165,257,12,1,i
621,261,7,0,i
1263,262,8,0,i
484,263,8,1,i
996,264,4,0,i
944,278,6,0,i
814,279,11,1,i
587,280,5,1,i
1109,283,8,1,i
1553,285,4,1,i
247,292,6,1,i
1424,300,7,1,i
1804,314,6,1,i
1203,315,6,1,i
1165,319,10,1,i
667,322,7,0,i
1263,328,9,0,i
1431,331,10,1,i
1559,342,7,0,i
1241,343,10,0,i
542,345,6,1,i
135,347,6,1,i
199,348,7,1,i
1139,349,7,0,i
1440,364,6,1,i
1699,365,10,0,i
719,371,8,1,i
664,393,8,1,i
1440,399,4,1,i
751,401,7,1,i
969,403,7,1,i
54,406,4,1,s
1294,413,5,1,i
668,418,12,1,i
,454,9,0,i
693,461,7,1,i
1039,474,9,1,i
1703,475,3,1,i
42,484,6,1,i
45,498,8,1,i
928,506,6,1,i
45,509,6,1,i
,524,10,0,i
1583,527,10,0,i
799,536,10,0,i
,542,8,1,i
1644,545,11,1,i
1294,552,9,1,i
393,558,12,1,i
348,568,11,1,i
,571,8,1,i
1367,574,10,0,i
940,577,6,1,i
1237,579,9,1,i
693,585,11,1,i
959,586,9,1,i
1707,587,11,1,i
348,592,9,1,i
1502,594,8,1,i
280,596,5,1,i
124,607,8,0,i
1436,608,9,1,i
789,611,5,1,i
1516,619,10,1,i
33,621,8,0,i
1070,624,7,1,i
1633,630,9,1,i
1600,631,10,0,i
42,636,10,1,i
1241,644,9,0,i
1182,646,9,1,i
587,650,4,1,s
1527,655,10,1,i
1429,661,8,0,i
646,663,11,1,i
1502,664,8,1,i
1046,665,8,1,i
1559,666,5,0,i
1465,667,10,0,i
789,668,4,1,i
