"","sim_i","t","out","in"
"1194",1,1,1687,178
"1195",1,1,614,179
"1196",1,1,900,179
"1197",1,1,907,179
"1198",1,1,1529,179
"1199",1,1,1737,179
"1200",1,1,266,180
"1201",1,1,283,180
"1202",1,1,618,180
"1203",1,1,1375,180
"1204",1,1,1705,180
"1205",1,1,1661,181
"1206",1,1,1782,181
"1207",1,1,308,182
"1208",1,1,811,182
"1209",1,1,1071,182
"1210",1,1,1272,182
"1211",1,1,1735,182
"1212",1,1,204,183
"1213",1,1,373,183
"1214",1,1,1147,183
"1215",1,1,1196,183
"1216",1,1,1616,183
"1217",1,1,1618,183
"1218",1,1,830,184
"1219",1,1,981,184
"1220",1,1,998,184
"1221",1,1,1090,184
"1222",1,1,756,185
"1223",1,1,803,185
"1224",1,1,828,185
"1225",1,1,978,185
"1226",1,1,979,185
"1227",1,1,772,186
"1228",1,1,1100,186
"1229",1,1,1539,186
"1230",1,1,1729,186
"1231",1,1,1936,186
"1232",1,1,443,187
"1233",1,1,554,187
"1234",1,1,435,188
"1235",1,1,488,188
"1236",1,1,1003,188
"1237",1,1,1055,188
"1238",1,1,1343,188
"1239",1,1,1844,188
"1240",1,1,1846,188
"1241",1,1,355,189
"1242",1,1,374,189
"1243",1,1,390,189
"1244",1,1,850,189
"1245",1,1,1000,189
"1246",1,1,1337,189
"1247",1,1,1497,189
"1248",1,1,1677,189
"1249",1,1,1973,189
"1250",1,1,1991,189
"1251",1,1,371,190
"1252",1,1,517,190
"1253",1,1,791,190
"1254",1,1,1424,190
"1255",1,1,1573,190
"1256",1,1,1577,190
"1257",1,1,266,191
"1258",1,1,486,191
"1259",1,1,633,191
"1260",1,1,1690,191
"1261",1,1,316,192
"1262",1,1,860,192
"1263",1,1,1115,192
"1264",1,1,1443,192
"1265",1,1,1586,192
"1266",1,1,1599,192
"1267",1,1,235,193
"1268",1,1,644,193
"1269",1,1,772,193
"1270",1,1,1529,193
"1271",1,1,1820,193
"1272",1,1,1925,193
"1273",1,1,205,194
"1274",1,1,440,194
"1275",1,1,857,194
"1276",1,1,1081,194
"1277",1,1,1184,194
"1278",1,1,1584,194
"1279",1,1,1950,194
"1280",1,1,537,195
"1281",1,1,730,195
"1282",1,1,1075,195
"1283",1,1,1403,195
"1284",1,1,1465,195
"1285",1,1,1901,195
"1286",1,1,237,196
"1287",1,1,840,196
"1288",1,1,1232,196
"1289",1,1,1311,196
"1290",1,1,1458,196
"1291",1,1,1654,196
"1292",1,1,1889,196
"1293",1,1,665,197
"1294",1,1,1010,197
"1295",1,1,1043,197
"1296",1,1,1119,197
"1297",1,1,1622,197
"1298",1,1,593,198
"1299",1,1,715,198
"1300",1,1,1312,198
"1301",1,1,1706,198
"1302",1,1,252,199
"1303",1,1,518,199
"1304",1,1,544,199
"1305",1,1,749,199
"1306",1,1,992,199
"1307",1,1,1025,199
"1308",1,1,1234,199
"1309",1,1,1803,199
"1310",1,1,1916,199
"1311",1,1,333,200
"1312",1,1,395,200
"1313",1,1,590,200
"1314",1,1,840,200
"1315",1,1,1274,200
"1316",1,1,1490,200
"1317",1,1,1519,200
"1318",1,1,1581,200
"1319",1,1,1855,200
"1320",1,1,1947,200
"1321",1,1,1958,200
"1322",1,1,779,201
"1323",1,1,1143,201
"1324",1,1,1528,201
"1325",1,1,1777,201
"1326",1,1,1863,201
"1327",1,1,639,202
"1328",1,1,835,202
"1329",1,1,1175,202
"1330",1,1,1263,202
"1331",1,1,1325,202
"1332",1,1,1615,202
"1333",1,1,1983,202
"1334",1,1,523,203
"1335",1,1,581,203
"1336",1,1,661,203
"1337",1,1,733,203
"1338",1,1,1082,203
"1339",1,1,1158,203
"1340",1,1,1501,203
"1341",1,1,558,204
"1342",1,1,1237,204
"1343",1,1,1616,204
"1344",1,1,1791,204
"1345",1,1,1863,204
"1346",1,1,1088,205
"1347",1,1,1121,205
"1348",1,1,1140,205
"1349",1,1,1291,205
"1350",1,1,1779,205
"1351",1,1,488,206
"1352",1,1,1167,206
"1353",1,1,1545,206
"1354",1,1,1804,206
"1355",1,1,212,207
"1356",1,1,310,207
"1357",1,1,471,207
"1358",1,1,1098,207
"1359",1,1,1289,207
"1360",1,1,352,208
"1361",1,1,814,208
"1362",1,1,1067,208
"1363",1,1,1232,208
"1364",1,1,1598,208
"1365",1,1,1953,208
"1366",1,1,376,209
"1367",1,1,443,209
"1368",1,1,782,209
"1369",1,1,1013,209
"1370",1,1,1104,209
"1371",1,1,1860,209
"1372",1,1,247,210
"1373",1,1,930,210
"1374",1,1,1399,210
"1375",1,1,1614,210
"1376",1,1,660,211
"1377",1,1,1030,211
"1378",1,1,1563,211
"1379",1,1,1601,211
"1380",1,1,881,212
"1381",1,1,1009,212
"1382",1,1,1087,212
"1383",1,1,1628,212
"1384",1,1,415,213
"1385",1,1,444,213
"1386",1,1,449,213
"1387",1,1,1285,213
"1388",1,1,1589,213
"1389",1,1,511,214
"1390",1,1,686,214
"1391",1,1,837,214
"1392",1,1,1212,214
"1393",1,1,1626,214
"1394",1,1,1952,214
"1395",1,1,363,215
"1396",1,1,693,215
"1397",1,1,1246,215
"1398",1,1,1660,215
"1399",1,1,1679,215
"1400",1,1,1709,215
"1401",1,1,1749,215
"1402",1,1,239,216
"1403",1,1,271,216
"1404",1,1,283,216
"1405",1,1,302,216
"1406",1,1,324,216
"1407",1,1,342,216
"1408",1,1,369,216
"1409",1,1,586,216
"1410",1,1,834,216
"1411",1,1,1056,216
"1412",1,1,1150,216
"1413",1,1,1246,216
"1414",1,1,1265,216
"1415",1,1,1521,216
"1416",1,1,1644,216
"1417",1,1,1818,216
"1418",1,1,414,217
"1419",1,1,1739,217
"1420",1,1,386,218
"1421",1,1,535,218
"1422",1,1,854,218
"1423",1,1,1271,218
"1424",1,1,1331,218
"1425",1,1,1524,218
"1426",1,1,1605,218
"1427",1,1,1646,218
"1428",1,1,314,219
"1429",1,1,607,219
"1430",1,1,608,219
"1431",1,1,784,219
"1432",1,1,1445,219
"1433",1,1,1948,219
"1434",1,1,397,220
"1435",1,1,1177,220
"1436",1,1,1222,220
"1437",1,1,1312,220
"1438",1,1,1449,220
"1439",1,1,1725,220
"1440",1,1,1903,220
"1441",1,1,311,221
"1442",1,1,640,221
"1443",1,1,1282,221
"1444",1,1,1395,221
"1445",1,1,1639,221
"1446",1,1,1881,221
"1447",1,1,1999,221
"1448",1,1,390,222
"1449",1,1,400,222
"1450",1,1,929,222
"1451",1,1,993,222
"1452",1,1,1371,222
"1453",1,1,1503,222
"1454",1,1,1507,222
"1455",1,1,1923,222
"1456",1,1,544,223
"1457",1,1,874,223
"1458",1,1,991,223
"1459",1,1,1202,223
"1460",1,1,1256,223
"1461",1,1,1609,223
"1462",1,1,1638,223
"1463",1,1,1664,223
"1464",1,1,1761,223
"1465",1,1,512,224
"1466",1,1,677,224
"1467",1,1,763,224
"1468",1,1,843,224
"1469",1,1,986,224
"1470",1,1,1026,224
"1471",1,1,1754,224
"1472",1,1,1760,224
"1473",1,1,1840,224
"1474",1,1,1915,224
"1475",1,1,232,225
"1476",1,1,1217,225
"1477",1,1,1219,225
"1478",1,1,1424,225
"1479",1,1,1357,226
"1480",1,1,1520,226
"1481",1,1,1679,226
"1482",1,1,1730,226
"1483",1,1,1838,226
"1484",1,1,1842,226
"1485",1,1,263,227
"1486",1,1,292,227
"1487",1,1,363,227
"1488",1,1,526,227
"1489",1,1,1058,227
"1490",1,1,1420,227
"1491",1,1,1457,227
"1492",1,1,1469,227
"1493",1,1,1567,227
"1494",1,1,1703,227
"1495",1,1,1749,227
"1496",1,1,879,228
"1497",1,1,431,229
"1498",1,1,883,229
"1499",1,1,1442,229
"1500",1,1,1590,229
"1501",1,1,270,230
"1502",1,1,597,230
"1503",1,1,660,230
"1504",1,1,870,230
"1505",1,1,987,230
"1506",1,1,1083,230
"1507",1,1,1123,230
"1508",1,1,1157,230
"1509",1,1,1245,230
"1510",1,1,1293,230
"1511",1,1,1554,230
"1512",1,1,1803,230
"1513",1,1,1960,230
"1514",1,1,553,231
"1515",1,1,661,231
"1516",1,1,727,231
"1517",1,1,789,231
"1518",1,1,893,231
"1519",1,1,1279,231
"1520",1,1,1371,231
"1521",1,1,1729,231
"1522",1,1,1970,231
"1523",1,1,319,232
"1524",1,1,1007,232
"1525",1,1,1072,232
"1526",1,1,1209,232
"1527",1,1,1255,232
"1528",1,1,1478,232
"1529",1,1,1788,232
"1530",1,1,590,233
"1531",1,1,760,233
"1532",1,1,850,233
"1533",1,1,879,233
"1534",1,1,890,233
"1535",1,1,901,233
"1536",1,1,953,233
"1537",1,1,1379,233
"1538",1,1,1404,233
"1539",1,1,1446,233
"1540",1,1,372,234
"1541",1,1,649,234
"1542",1,1,779,234
"1543",1,1,845,234
"1544",1,1,864,234
"1545",1,1,973,234
"1546",1,1,1119,234
"1547",1,1,1139,234
"1548",1,1,1369,234
"1549",1,1,1765,234
"1550",1,1,1841,234
"1551",1,1,486,235
"1552",1,1,983,235
"1553",1,1,988,235
"1554",1,1,1257,235
"1555",1,1,1482,235
"1556",1,1,1575,235
"1557",1,1,1672,235
"1558",1,1,595,236
"1559",1,1,731,236
"1560",1,1,1062,236
"1561",1,1,1218,236
"1562",1,1,1367,236
"1563",1,1,1940,236
"1564",1,1,558,237
"1565",1,1,1344,237
"1566",1,1,1679,237
"1567",1,1,1730,237
"1568",1,1,1859,237
"1569",1,1,352,238
"1570",1,1,358,238
"1571",1,1,580,238
"1572",1,1,927,238
"1573",1,1,988,238
"1574",1,1,1067,238
"1575",1,1,1114,238
"1576",1,1,1229,238
"1577",1,1,1521,238
"1578",1,1,1538,238
"1579",1,1,1672,238
"1580",1,1,1739,238
"1581",1,1,1922,238
"1582",1,1,419,239
"1583",1,1,490,239
"1584",1,1,1911,239
"1585",1,1,372,240
"1586",1,1,545,240
"1587",1,1,574,240
"1588",1,1,699,240
"1589",1,1,1200,240
"1590",1,1,1359,240
"1591",1,1,1718,240
"1592",1,1,1736,240
"1593",1,1,624,241
"1594",1,1,704,241
"1595",1,1,728,241
"1596",1,1,1121,241
"1597",1,1,1163,241
"1598",1,1,1426,241
"1599",1,1,1470,241
"1600",1,1,1992,241
"1601",1,1,343,242
"1602",1,1,1001,242
"1603",1,1,1268,242
"1604",1,1,1480,242
"1605",1,1,1604,242
"1606",1,1,1707,242
"1607",1,1,1708,242
"1608",1,1,1945,242
"1609",1,1,359,243
"1610",1,1,473,243
"1611",1,1,494,243
"1612",1,1,501,243
"1613",1,1,923,243
"1614",1,1,1598,243
"1615",1,1,1937,243
"1616",1,1,338,244
"1617",1,1,539,244
"1618",1,1,695,244
"1619",1,1,768,244
"1620",1,1,1665,244
"1621",1,1,1692,244
"1622",1,1,394,245
"1623",1,1,683,245
"1624",1,1,849,245
"1625",1,1,1137,245
"1626",1,1,1191,245
"1627",1,1,1277,245
"1628",1,1,1397,245
"1629",1,1,1431,245
"1630",1,1,1693,245
"1631",1,1,313,246
"1632",1,1,346,246
"1633",1,1,624,246
"1634",1,1,783,246
"1635",1,1,874,246
"1636",1,1,1161,246
"1637",1,1,1513,246
"1638",1,1,1664,246
"1639",1,1,339,247
"1640",1,1,514,247
"1641",1,1,1092,247
"1642",1,1,1389,247
"1643",1,1,1557,247
"1644",1,1,1592,247
"1645",1,1,1847,247
"1646",1,1,1926,247
"1647",1,1,1928,247
"1648",1,1,674,248
"1649",1,1,911,248
"1650",1,1,1061,248
"1651",1,1,1617,248
"1652",1,1,1821,248
"1653",1,1,254,249
"1654",1,1,367,249
"1655",1,1,632,249
"1656",1,1,1000,249
"1657",1,1,1404,249
"1658",1,1,1597,249
"1659",1,1,1827,249
"1660",1,1,273,250
"1661",1,1,294,250
"1662",1,1,435,250
"1663",1,1,920,250
"1664",1,1,1108,250
"1665",1,1,1343,250
"1666",1,1,1909,250
"1667",1,1,511,251
"1668",1,1,1072,251
"1669",1,1,1210,251
"1670",1,1,1448,251
"1671",1,1,1585,251
"1672",1,1,1656,251
"1673",1,1,594,252
"1674",1,1,610,252
"1675",1,1,327,253
"1676",1,1,440,253
"1677",1,1,825,253
"1678",1,1,990,253
"1679",1,1,1382,253
"1680",1,1,1451,253
"1681",1,1,1888,253
"1682",1,1,355,254
"1683",1,1,1044,254
"1684",1,1,1095,254
"1685",1,1,1287,254
"1686",1,1,1375,254
"1687",1,1,1515,254
"1688",1,1,1942,254
"1689",1,1,1969,254
"1690",1,1,391,255
"1691",1,1,610,255
"1692",1,1,1294,255
"1693",1,1,389,256
"1694",1,1,672,256
"1695",1,1,1157,256
"1696",1,1,1226,256
"1697",1,1,312,257
"1698",1,1,326,257
"1699",1,1,468,257
"1700",1,1,824,257
"1701",1,1,1076,257
"1702",1,1,1125,257
"1703",1,1,1204,257
"1704",1,1,1532,257
"1705",1,1,1664,257
"1706",1,1,1761,257
"1707",1,1,1874,257
"1708",1,1,436,258
"1709",1,1,695,258
"1710",1,1,831,258
"1711",1,1,845,258
"1712",1,1,979,258
"1713",1,1,1156,258
"1714",1,1,1665,258
"1715",1,1,1777,258
"1716",1,1,1898,258
"1717",1,1,886,259
"1718",1,1,1273,259
"1719",1,1,1938,259
"1720",1,1,1999,259
"1721",1,1,321,260
"1722",1,1,1567,260
"1723",1,1,1968,260
"1724",1,1,1274,261
"1725",1,1,307,262
"1726",1,1,915,262
"1727",1,1,954,262
"1728",1,1,1487,262
"1729",1,1,760,263
"1730",1,1,844,263
"1731",1,1,880,263
"1732",1,1,945,263
"1733",1,1,1124,263
"1734",1,1,1246,263
"1735",1,1,1457,263
"1736",1,1,1657,263
"1737",1,1,516,264
"1738",1,1,612,264
"1739",1,1,613,264
"1740",1,1,641,264
"1741",1,1,847,264
"1742",1,1,1171,264
"1743",1,1,1608,264
"1744",1,1,1649,264
"1745",1,1,357,265
"1746",1,1,421,265
"1747",1,1,726,265
"1748",1,1,796,265
"1749",1,1,1158,265
"1750",1,1,1347,265
"1751",1,1,1415,265
"1752",1,1,988,266
"1753",1,1,1159,266
"1754",1,1,1180,266
"1755",1,1,1559,266
"1756",1,1,1842,266
"1757",1,1,493,267
"1758",1,1,1226,267
"1759",1,1,1284,267
"1760",1,1,1388,267
"1761",1,1,1634,267
"1762",1,1,1974,267
"1763",1,1,307,268
"1764",1,1,437,268
"1765",1,1,614,268
"1766",1,1,1100,268
"1767",1,1,1295,268
"1768",1,1,1627,268
"1769",1,1,422,269
"1770",1,1,649,269
"1771",1,1,665,269
"1772",1,1,788,269
"1773",1,1,817,269
"1774",1,1,1048,269
"1775",1,1,636,270
"1776",1,1,645,270
"1777",1,1,1064,270
"1778",1,1,1144,270
"1779",1,1,1167,270
"1780",1,1,1187,270
"1781",1,1,1194,270
"1782",1,1,1862,270
"1783",1,1,1985,270
"1784",1,1,374,271
"1785",1,1,390,271
"1786",1,1,647,271
"1787",1,1,923,271
"1788",1,1,1078,271
"1789",1,1,1371,271
"1790",1,1,1675,271
"1791",1,1,636,272
"1792",1,1,1809,272
"1793",1,1,488,273
"1794",1,1,1070,273
"1795",1,1,1175,273
"1796",1,1,1817,273
"1797",1,1,757,274
"1798",1,1,889,274
"1799",1,1,948,274
"1800",1,1,1136,274
"1801",1,1,1248,274
"1802",1,1,1687,274
"1803",1,1,1878,274
"1804",1,1,659,275
"1805",1,1,1160,275
"1806",1,1,518,276
"1807",1,1,871,276
"1808",1,1,982,276
"1809",1,1,990,276
"1810",1,1,1070,276
"1811",1,1,1531,276
"1812",1,1,1533,276
"1813",1,1,356,277
"1814",1,1,543,277
"1815",1,1,870,277
"1816",1,1,925,277
"1817",1,1,1142,277
"1818",1,1,1437,277
"1819",1,1,1498,277
"1820",1,1,1670,277
"1821",1,1,1755,277
"1822",1,1,323,278
"1823",1,1,362,278
"1824",1,1,546,278
"1825",1,1,891,278
"1826",1,1,1086,278
"1827",1,1,1231,278
"1828",1,1,1234,278
"1829",1,1,1543,278
"1830",1,1,1663,278
"1831",1,1,1775,278
"1832",1,1,1921,278
"1833",1,1,349,279
"1834",1,1,383,279
"1835",1,1,417,279
"1836",1,1,643,279
"1837",1,1,659,279
"1838",1,1,663,279
"1839",1,1,677,279
"1840",1,1,1023,279
"1841",1,1,1047,279
"1842",1,1,1323,279
"1843",1,1,1330,279
"1844",1,1,324,280
"1845",1,1,352,280
"1846",1,1,1206,280
"1847",1,1,1251,280
"1848",1,1,1276,280
"1849",1,1,1285,280
"1850",1,1,1501,280
"1851",1,1,1637,280
"1852",1,1,1644,280
"1853",1,1,1815,280
"1854",1,1,378,281
"1855",1,1,797,281
"1856",1,1,374,282
"1857",1,1,569,282
"1858",1,1,1071,282
"1859",1,1,1337,282
"1860",1,1,664,283
"1861",1,1,705,283
"1862",1,1,1317,283
"1863",1,1,1440,283
"1864",1,1,1791,283
"1865",1,1,790,284
"1866",1,1,1082,284
"1867",1,1,1233,284
"1868",1,1,1444,284
"1869",1,1,1895,284
"1870",1,1,301,285
"1871",1,1,447,285
"1872",1,1,480,285
"1873",1,1,1025,285
"1874",1,1,1083,285
"1875",1,1,1641,285
"1876",1,1,1829,285
"1877",1,1,657,286
"1878",1,1,702,286
"1879",1,1,1083,286
"1880",1,1,1101,286
"1881",1,1,1341,286
"1882",1,1,1401,286
"1883",1,1,1578,286
"1884",1,1,729,287
"1885",1,1,737,287
"1886",1,1,962,287
"1887",1,1,964,287
"1888",1,1,1088,287
"1889",1,1,1255,287
"1890",1,1,1291,287
"1891",1,1,1481,287
"1892",1,1,1543,287
"1893",1,1,385,288
"1894",1,1,493,288
"1895",1,1,887,288
"1896",1,1,980,288
"1897",1,1,1328,289
"1898",1,1,1680,289
"1899",1,1,1719,289
"1900",1,1,304,290
"1901",1,1,363,290
"1902",1,1,945,290
"1903",1,1,1397,290
"1904",1,1,318,291
"1905",1,1,777,291
"1906",1,1,1164,291
"1907",1,1,1440,291
"1908",1,1,321,292
"1909",1,1,644,292
"1910",1,1,703,292
"1911",1,1,1335,292
"1912",1,1,1657,292
"1913",1,1,1709,292
"1914",1,1,1728,292
"1915",1,1,1134,293
"1916",1,1,1205,293
"1917",1,1,1469,293
"1918",1,1,1749,293
"1919",1,1,331,294
"1920",1,1,346,294
"1921",1,1,769,294
"1922",1,1,852,294
"1923",1,1,1414,294
"1924",1,1,1770,294
"1925",1,1,1058,295
"1926",1,1,1103,295
"1927",1,1,1259,295
"1928",1,1,800,296
"1929",1,1,987,296
"1930",1,1,1033,296
"1931",1,1,1202,296
"1932",1,1,1215,296
"1933",1,1,1281,296
"1934",1,1,1711,296
"1935",1,1,1829,296
"1936",1,1,1961,296
"1937",1,1,300,297
"1938",1,1,522,297
"1939",1,1,545,297
"1940",1,1,1095,297
"1941",1,1,367,298
"1942",1,1,473,298
"1943",1,1,776,298
"1944",1,1,1482,298
"1945",1,1,1625,298
"1946",1,1,1877,298
"1947",1,1,301,299
"1948",1,1,544,299
"1949",1,1,835,299
"1950",1,1,1033,299
"1951",1,1,1281,299
"1952",1,1,1624,299
"1953",1,1,588,300
"1954",1,1,719,300
"1955",1,1,773,300
"1956",1,1,1380,300
"1957",1,1,1458,300
"1958",1,1,1520,300
"1959",1,1,1627,300
"1960",1,1,1821,300
"1961",1,1,841,301
"1962",1,1,1099,301
"1963",1,1,1281,301
"1964",1,1,419,302
"1965",1,1,834,302
"1966",1,1,1000,302
"1967",1,1,1276,302
"1968",1,1,1518,302
"1969",1,1,1598,302
"1970",1,1,413,303
"1971",1,1,545,303
"1972",1,1,1369,303
"1973",1,1,1777,303
"1974",1,1,363,304
"1975",1,1,616,304
"1976",1,1,644,304
"1977",1,1,945,304
"1978",1,1,1469,304
"1979",1,1,1709,304
"1980",1,1,532,305
"1981",1,1,847,305
"1982",1,1,877,305
"1983",1,1,1311,305
"1984",1,1,1525,305
"1985",1,1,1769,305
"1986",1,1,461,306
"1987",1,1,471,306
"1988",1,1,610,306
"1989",1,1,621,306
"1990",1,1,702,306
"1991",1,1,1366,306
"1992",1,1,1606,306
"1993",1,1,467,307
"1994",1,1,856,307
"1995",1,1,933,307
"1996",1,1,975,307
"1997",1,1,1705,307
"1998",1,1,1728,307
"1999",1,1,1778,307
"2000",1,1,612,308
"2001",1,1,641,308
"2002",1,1,1164,308
"2003",1,1,1238,308
"2004",1,1,1466,308
"2005",1,1,1858,308
"2006",1,1,697,309
"2007",1,1,1122,309
"2008",1,1,1475,309
"2009",1,1,1926,309
"2010",1,1,350,310
"2011",1,1,533,310
"2012",1,1,737,310
"2013",1,1,1184,310
"2014",1,1,1516,310
"2015",1,1,1609,310
"2016",1,1,879,311
"2017",1,1,953,311
"2018",1,1,960,311
"2019",1,1,1049,311
"2020",1,1,1947,311
"2021",1,1,518,312
"2022",1,1,1560,312
"2023",1,1,1803,312
"2024",1,1,1866,312
"2025",1,1,1998,312
"2026",1,1,1641,313
"2027",1,1,1694,313
"2028",1,1,1931,313
"2029",1,1,389,314
"2030",1,1,534,314
"2031",1,1,656,314
"2032",1,1,944,314
"2033",1,1,1203,314
"2034",1,1,1243,314
"2035",1,1,1992,314
"2036",1,1,331,315
"2037",1,1,1833,315
"2038",1,1,1893,315
"2039",1,1,1972,315
"2040",1,1,1980,315
"2041",1,1,388,316
"2042",1,1,430,316
"2043",1,1,485,316
"2044",1,1,485,317
"2045",1,1,1035,317
"2046",1,1,1070,317
"2047",1,1,1441,317
"2048",1,1,1574,317
"2049",1,1,1819,317
"2050",1,1,889,318
"2051",1,1,1172,318
"2052",1,1,1183,318
"2053",1,1,1485,318
"2054",1,1,1608,318
"2055",1,1,1648,318
"2056",1,1,405,319
"2057",1,1,1358,319
"2058",1,1,1566,319
"2059",1,1,1902,319
"2060",1,1,943,320
"2061",1,1,1910,320
"2062",1,1,472,321
"2063",1,1,1246,321
"2064",1,1,1259,321
"2065",1,1,1657,321
"2066",1,1,1963,321
"2067",1,1,491,322
"2068",1,1,496,322
"2069",1,1,609,322
"2070",1,1,817,322
"2071",1,1,822,322
"2072",1,1,834,322
"2073",1,1,1174,322
"2074",1,1,1762,322
"2075",1,1,1838,322
"2076",1,1,1858,322
"2077",1,1,842,323
"2078",1,1,857,323
"2079",1,1,1281,323
"2080",1,1,1455,323
"2081",1,1,1632,323
"2082",1,1,1901,323
"2083",1,1,1917,323
"2084",1,1,355,324
"2085",1,1,1182,324
"2086",1,1,1257,324
"2087",1,1,1317,324
"2088",1,1,1384,324
"2089",1,1,1489,324
"2090",1,1,1718,324
"2091",1,1,1818,324
"2092",1,1,589,325
"2093",1,1,756,325
"2094",1,1,893,325
"2095",1,1,1051,325
"2096",1,1,1053,325
"2097",1,1,1428,325
"2098",1,1,1488,325
"2099",1,1,1505,325
"2100",1,1,1759,325
"2101",1,1,391,326
"2102",1,1,932,326
"2103",1,1,1087,326
"2104",1,1,1263,326
"2105",1,1,1526,326
"2106",1,1,1803,326
"2107",1,1,493,327
"2108",1,1,920,327
"2109",1,1,1345,327
"2110",1,1,1422,327
"2111",1,1,1430,327
"2112",1,1,1454,327
"2113",1,1,1674,327
"2114",1,1,585,328
"2115",1,1,1643,328
"2116",1,1,1709,328
"2117",1,1,343,329
"2118",1,1,474,329
"2119",1,1,680,329
"2120",1,1,770,329
"2121",1,1,1101,329
"2122",1,1,1343,329
"2123",1,1,1707,329
"2124",1,1,1385,330
"2125",1,1,1707,330
"2126",1,1,1905,330
"2127",1,1,1946,330
"2128",1,1,1950,330
"2129",1,1,543,331
"2130",1,1,883,331
"2131",1,1,1120,331
"2132",1,1,1152,331
"2133",1,1,1263,331
"2134",1,1,1450,331
"2135",1,1,1893,331
"2136",1,1,1997,331
"2137",1,1,566,332
"2138",1,1,770,332
"2139",1,1,902,332
"2140",1,1,924,332
"2141",1,1,1123,332
"2142",1,1,1167,332
"2143",1,1,1194,332
"2144",1,1,1323,332
"2145",1,1,1354,332
"2146",1,1,1551,332
"2147",1,1,1840,332
"2148",1,1,372,333
"2149",1,1,897,333
"2150",1,1,1619,333
"2151",1,1,1782,333
"2152",1,1,1920,333
"2153",1,1,1227,334
"2154",1,1,1804,334
"2155",1,1,1961,334
"2156",1,1,1983,334
"2157",1,1,623,335
"2158",1,1,1304,335
"2159",1,1,1431,335
"2160",1,1,1669,335
"2161",1,1,1681,335
"2162",1,1,1989,335
"2163",1,1,514,336
"2164",1,1,697,336
"2165",1,1,1475,336
"2166",1,1,413,337
"2167",1,1,507,337
"2168",1,1,508,337
"2169",1,1,767,337
"2170",1,1,921,337
"2171",1,1,1242,337
"2172",1,1,1457,337
"2173",1,1,1546,337
"2174",1,1,373,338
"2175",1,1,1200,338
"2176",1,1,1419,338
"2177",1,1,1777,338
"2178",1,1,1964,338
"2179",1,1,1074,339
"2180",1,1,1227,339
"2181",1,1,1652,339
"2182",1,1,1754,339
"2183",1,1,1825,339
"2184",1,1,1844,339
"2185",1,1,493,340
"2186",1,1,906,340
"2187",1,1,932,340
"2188",1,1,1142,340
"2189",1,1,1548,340
"2190",1,1,963,341
"2191",1,1,1447,341
"2192",1,1,1737,341
"2193",1,1,570,342
"2194",1,1,955,342
"2195",1,1,1068,342
"2196",1,1,1811,342
"2197",1,1,1863,342
"2198",1,1,1166,343
"2199",1,1,1873,343
"2200",1,1,1902,343
"2201",1,1,394,344
"2202",1,1,513,344
"2203",1,1,849,344
"2204",1,1,1635,344
"2205",1,1,477,345
"2206",1,1,482,345
"2207",1,1,579,345
"2208",1,1,629,345
"2209",1,1,652,345
"2210",1,1,1027,345
"2211",1,1,1363,345
"2212",1,1,1480,345
"2213",1,1,1830,345
"2214",1,1,1835,345
"2215",1,1,1945,345
"2216",1,1,852,346
"2217",1,1,1054,346
"2218",1,1,1341,346
"2219",1,1,1381,347
"2220",1,1,589,348
"2221",1,1,1273,348
"2222",1,1,1999,348
"2223",1,1,465,349
"2224",1,1,505,349
"2225",1,1,575,349
"2226",1,1,639,349
"2227",1,1,660,349
"2228",1,1,888,349
"2229",1,1,944,349
"2230",1,1,1354,349
"2231",1,1,1578,349
"2232",1,1,1945,349
"2233",1,1,686,350
"2234",1,1,749,350
"2235",1,1,1032,350
"2236",1,1,1096,350
"2237",1,1,1315,350
"2238",1,1,1629,350
"2239",1,1,1638,350
"2240",1,1,451,351
"2241",1,1,704,351
"2242",1,1,910,351
"2243",1,1,913,351
"2244",1,1,1110,351
"2245",1,1,1666,351
"2246",1,1,1995,351
"2247",1,1,1351,352
"2248",1,1,1744,352
"2249",1,1,1868,352
"2250",1,1,844,353
"2251",1,1,851,353
"2252",1,1,963,353
"2253",1,1,1616,353
"2254",1,1,1693,353
"2255",1,1,496,354
"2256",1,1,609,354
"2257",1,1,834,354
"2258",1,1,1056,354
"2259",1,1,1229,354
"2260",1,1,1246,354
"2261",1,1,1257,354
"2262",1,1,1489,354
"2263",1,1,1598,354
"2264",1,1,1815,354
"2265",1,1,1911,354
"2266",1,1,1981,354
"2267",1,1,1965,355
"2268",1,1,432,356
"2269",1,1,1255,356
"2270",1,1,1291,356
"2271",1,1,1813,356
"2272",1,1,454,357
"2273",1,1,570,357
"2274",1,1,573,357
"2275",1,1,812,357
"2276",1,1,849,357
"2277",1,1,918,357
"2278",1,1,1326,357
"2279",1,1,1668,357
"2280",1,1,627,358
"2281",1,1,929,358
"2282",1,1,1103,358
"2283",1,1,1129,358
"2284",1,1,1397,358
"2285",1,1,1411,358
"2286",1,1,1492,358
"2287",1,1,1660,358
"2288",1,1,1397,359
"2289",1,1,1439,359
"2290",1,1,1938,359
"2291",1,1,517,360
"2292",1,1,556,360
"2293",1,1,628,360
"2294",1,1,713,360
"2295",1,1,1571,360
"2296",1,1,368,361
"2297",1,1,1537,361
"2298",1,1,1591,361
"2299",1,1,1790,361
"2300",1,1,1961,361
"2301",1,1,402,362
"2302",1,1,524,362
"2303",1,1,1370,362
"2304",1,1,1893,362
