recruiter,recruit,degree,blk,testatus
918,1,7,1,i
1464,14,15,1,i
669,15,6,1,i
353,16,8,1,i
1047,17,7,1,i
617,19,7,1,i
1325,34,9,1,i
34,39,6,1,i
1299,42,8,1,i
552,46,6,1,i
,49,7,1,i
1800,54,6,1,i
729,67,7,1,i
1858,72,10,1,i
1252,81,8,1,i
304,89,10,1,i
510,93,10,1,i
563,94,9,1,i
642,101,5,1,i
,109,4,0,i
787,112,5,1,i
821,114,9,1,i
927,126,6,1,s
1904,134,10,1,i
440,150,9,1,i
1264,159,6,1,i
396,170,5,1,i
1042,177,7,1,i
1713,180,9,1,i
922,182,10,0,i
,187,6,1,i
1127,196,5,0,i
1778,200,10,1,i
1713,201,7,1,i
1087,204,6,1,i
1304,209,4,1,i
1735,224,11,1,i
1038,229,6,1,i
612,233,5,1,i
1220,234,9,1,i
603,252,7,1,i
787,263,8,1,i
112,265,6,1,i
17,282,9,1,i
1109,283,8,1,i
1073,286,7,0,i
981,291,8,1,i
921,301,13,0,i
825,304,8,1,i
1680,313,11,1,i
794,333,7,1,i
827,350,4,1,i
94,353,10,1,i
112,355,5,1,i
856,366,12,1,i
1722,370,9,1,i
1366,371,8,1,i
1733,373,4,1,i
990,386,8,1,i
719,389,4,1,i
49,391,9,1,i
539,396,7,1,i
1004,403,7,1,i
396,410,8,1,i
815,418,12,1,i
1052,431,8,1,i
769,437,16,1,i
17,440,8,1,i
1411,458,6,1,i
1039,474,9,1,i
1749,480,7,1,i
798,483,9,1,i
,486,7,1,i
897,502,4,1,i
722,510,7,1,i
916,511,9,1,i
971,528,8,1,i
1252,539,6,1,i
229,540,11,1,i
798,551,10,1,i
389,552,9,1,i
695,563,5,1,i
1515,599,9,1,i
1860,603,11,1,i
81,612,7,1,i
252,617,10,1,i
1264,618,13,1,i
1799,623,11,1,i
1994,630,9,1,i
1173,634,5,1,i
1858,642,8,1,i
1605,649,10,1,i
1929,651,5,1,i
386,662,8,1,i
1217,663,11,1,i
789,668,4,1,i
1813,669,10,1,i
410,670,6,1,i
1432,671,11,1,i
370,682,11,1,i
1102,693,11,1,i
333,695,10,1,i
19,699,6,1,i
371,719,5,1,i
1106,722,5,1,i
265,727,4,1,i
978,729,8,1,i
1524,750,12,1,i
1134,769,8,1,i
1735,778,11,1,i
1515,781,12,1,i
72,787,6,1,i
1134,788,7,1,i
1467,789,9,1,i
727,794,8,1,i
848,798,5,1,i
1253,804,11,1,i
848,815,7,1,i
1410,821,13,1,i
722,825,6,1,i
1713,827,8,1,i
