recruiter,recruit,degree,blk,testatus
582,3,5,0,i
652,8,8,0,i
1226,21,6,0,i
555,26,6,0,i
1595,29,8,1,i
1429,31,7,0,i
442,32,5,0,i
1042,34,9,1,i
1510,50,8,0,i
1265,57,11,0,i
1415,60,9,0,i
3,64,12,0,i
1350,71,10,0,i
912,79,8,1,i
8,87,5,0,i
347,93,10,1,i
522,96,5,0,i
1435,99,12,0,i
732,124,11,0,i
1552,135,9,1,i
1385,162,8,0,i
1385,175,6,0,i
1325,177,7,1,i
1897,180,9,1,i
1565,185,9,0,i
1027,187,6,1,i
,202,4,0,i
1087,204,6,1,i
777,206,9,1,i
1860,211,7,1,i
442,212,8,0,i
175,213,6,0,i
952,216,7,0,i
1333,222,11,0,i
1424,224,11,1,i
967,228,6,1,i
259,236,6,0,i
87,240,8,0,i
723,241,8,0,i
398,242,4,0,i
1150,251,9,1,i
603,252,7,1,i
807,258,3,1,i
1548,259,3,0,s
1159,263,8,1,i
892,265,6,1,i
945,279,11,1,i
1729,286,7,0,i
1159,288,10,1,i
1067,289,7,0,i
346,291,8,1,i
93,296,11,1,i
3,297,12,0,i
241,320,8,0,i
480,327,7,1,i
574,343,10,0,i
29,346,5,1,i
135,347,6,1,i
1764,354,10,1,i
376,362,3,0,i
1624,364,6,1,i
707,367,5,1,i
767,370,9,1,i
1734,376,5,0,i
8,377,7,0,i
639,381,10,0,i
664,393,8,1,i
87,398,6,0,i
821,403,7,1,i
1255,414,12,0,i
393,418,12,1,i
1742,442,7,0,i
1423,449,3,0,i
1290,480,7,1,i
1540,482,9,1,i
1860,489,5,1,i
288,491,6,1,i
480,498,8,1,i
1208,514,7,0,i
320,516,7,0,i
398,522,6,0,i
228,528,8,1,i
1067,529,12,0,i
1153,532,9,0,i
367,545,11,1,i
346,552,9,1,i
240,555,10,0,i
96,557,4,0,i
1674,566,6,0,i
206,567,5,1,i
1271,573,5,0,i
941,574,10,0,i
1271,580,7,0,i
761,581,8,1,i
1341,582,8,0,i
1263,591,14,0,i
928,592,9,1,i
1338,603,11,1,i
1548,606,7,0,i
1308,613,8,0,i
1633,630,9,1,i
376,639,3,0,i
,652,12,0,i
582,653,7,0,i
926,664,8,1,i
79,669,10,1,i
1510,676,9,0,i
1338,678,6,1,i
981,682,11,1,i
995,704,8,0,i
224,707,8,1,i
362,710,5,0,i
732,721,6,0,i
1415,723,5,0,i
236,732,8,0,i
1442,738,9,0,i
216,741,6,0,i
1325,761,8,1,i
926,767,8,1,i
288,768,7,1,i
,777,7,1,i
1260,780,8,1,i
1454,786,8,0,i
603,804,11,1,i
50,805,6,0,i
224,807,6,1,i
212,810,7,0,i
732,812,5,0,i
34,821,13,1,i
1218,827,8,1,i
1396,847,8,1,i
,852,7,0,i
1321,868,14,1,i
135,892,9,1,i
1409,912,9,1,i
252,924,8,1,i
761,926,3,1,i
1244,928,6,1,i
1321,931,9,1,i
1208,941,9,0,i
581,945,11,1,i
741,951,10,0,i
87,952,7,0,i
723,963,6,0,i
491,967,6,1,i
96,973,6,0,i
1226,977,6,0,i
291,981,6,1,i
1160,995,5,0,i
1042,998,12,1,i
678,1003,11,1,i
403,1004,8,1,i
1650,1012,13,1,i
1552,1017,8,1,i
912,1025,5,1,i
1146,1027,12,1,i
1734,1040,7,0,i
,1042,8,1,i
545,1051,9,1,i
1415,1058,10,0,i
1716,1067,11,0,i
286,1073,5,0,i
1497,1074,9,0,i
1751,1076,10,0,i
1595,1087,6,1,i
1087,1089,7,1,i
393,1101,13,1,i
1812,1118,11,1,i
177,1146,11,1,i
1051,1148,11,1,i
1146,1150,10,1,i
1953,1153,4,0,i
1860,1159,9,1,i
1480,1160,7,0,i
403,1188,7,1,i
1101,1190,7,1,i
1429,1191,9,0,i
320,1198,10,0,i
676,1205,8,0,i
236,1208,6,0,i
1697,1217,14,1,i
403,1218,8,1,i
1729,1224,8,0,i
1435,1226,12,0,i
707,1244,6,1,i
1674,1255,8,0,i
482,1260,2,1,i
202,1263,12,0,i
1333,1265,11,0,i
29,1269,8,1,i
1341,1271,7,0,i
723,1276,16,0,i
1903,1284,9,0,i
135,1290,10,1,i
1321,1299,8,1,i
1244,1300,4,1,i
,1305,10,1,i
1693,1306,11,0,i
212,1308,11,0,i
1244,1321,9,1,i
34,1325,12,1,i
1674,1333,10,0,i
967,1338,4,1,i
1208,1340,12,0,i
442,1341,9,0,i
1224,1347,12,0,i
566,1350,11,0,i
1265,1356,7,0,i
805,1360,7,0,i
1689,1383,4,0,i
3,1385,9,0,i
1603,1386,3,0,i
552,1389,9,1,i
1457,1394,7,0,i
1027,1396,7,1,i
1735,1399,3,1,s
1735,1409,7,1,i
1687,1415,7,0,i
29,1420,11,1,i
741,1423,10,0,i
1218,1424,8,1,i
1603,1429,10,0,i
529,1435,12,0,i
347,1436,7,1,i
79,1440,7,1,i
1454,1442,5,0,i
240,1454,6,0,i
1415,1457,8,0,i
1284,1458,14,0,i
1716,1465,9,0,i
202,1480,5,0,i
945,1482,8,1,i
1603,1483,12,0,i
591,1490,12,0,i
1687,1497,7,0,i
664,1502,8,1,i
973,1510,7,0,i
912,1522,8,1,i
1073,1535,6,0,i
1341,1539,9,0,i
1150,1540,12,1,i
377,1548,5,0,i
664,1552,4,1,i
529,1562,7,0,i
343,1565,14,0,i
,1575,4,1,i
973,1587,10,0,i
581,1595,6,1,i
529,1603,9,0,i
1565,1615,11,0,i
1643,1624,6,1,i
491,1633,13,1,i
1017,1643,10,1,i
545,1644,3,1,i
,1650,7,1,i
1633,1653,9,1,i
555,1674,6,0,i
222,1687,13,0,i
124,1689,5,0,i
1415,1690,8,0,i
1483,1691,10,0,i
32,1693,6,0,i
847,1697,9,1,i
1308,1705,6,0,i
206,1710,8,1,i
482,1711,10,1,i
216,1716,11,0,i
606,1717,9,0,i
297,1729,5,0,i
928,1733,12,1,i
175,1734,7,0,i
827,1735,6,1,i
,1742,9,0,i
236,1747,5,0,i
676,1751,7,0,i
810,1756,8,0,i
1429,1758,3,0,i
768,1764,8,1,i
639,1770,6,0,i
1643,1772,10,1,i
1482,1786,11,1,i
1458,1789,5,0,i
1360,1794,4,0,s
1409,1812,9,1,i
32,1814,2,0,i
34,1860,5,1,i
1711,1897,3,1,i
1480,1903,6,0,i
362,1938,3,0,i
613,1953,3,0,0
