recruiter,recruit,degree,blk,testatus
1437,8,8,0,i
1727,18,8,0,i
78,25,9,0,i
593,33,9,0,i
1462,35,10,0,i
1563,52,11,0,i
1265,57,11,0,i
1200,58,4,0,i
104,75,9,0,i
405,78,14,0,i
1397,82,12,0,i
1627,86,7,0,i
8,87,5,0,i
239,99,12,0,i
1498,104,6,0,i
1112,108,9,0,i
860,109,4,0,i
444,110,6,0,i
104,119,11,0,i
1317,120,11,0,i
1488,124,11,0,i
160,125,7,0,i
86,142,3,0,i
637,143,7,0,i
1696,156,4,0,i
1649,160,7,0,i
1348,162,8,0,i
35,164,8,0,i
1091,165,8,0,i
1354,171,8,0,i
377,194,3,0,i
1145,197,15,0,i
99,202,4,0,i
799,208,3,0,s
408,212,8,0,i
952,216,7,0,i
987,217,7,0,i
838,221,8,0,i
1462,225,6,0,i
806,236,6,0,i
866,239,7,0,i
216,243,6,0,i
1358,253,9,0,i
1989,255,8,0,i
1309,266,6,0,i
82,276,6,0,i
1912,278,6,0,i
866,286,7,0,i
459,301,13,0,i
253,316,7,0,i
1492,322,7,0,i
1989,332,8,0,i
143,335,6,0,i
1664,343,10,0,i
78,349,7,0,i
82,356,11,0,i
980,357,9,0,i
1853,360,9,0,i
829,365,10,0,i
724,369,6,0,i
301,375,8,0,i
1492,377,7,0,i
216,380,9,0,i
335,383,4,0,i
87,398,6,0,i
987,404,7,0,i
1006,405,7,0,i
1156,408,6,0,i
360,412,8,0,i
1006,443,7,0,i
1723,444,7,0,i
505,449,3,0,i
471,459,6,0,i
1089,468,7,1,i
1347,469,10,0,i
1376,470,5,0,i
576,471,5,0,i
266,472,7,0,i
559,477,2,0,i
1517,481,8,0,i
1517,495,8,0,i
505,499,10,0,i
1291,500,7,0,i
1291,505,8,0,i
1789,513,6,0,i
1317,526,9,0,i
1494,531,9,0,i
1108,537,8,0,i
1563,538,6,0,i
109,550,2,0,i
810,555,10,0,i
1207,559,4,0,i
583,575,4,0,i
1200,576,8,0,i
1563,580,7,0,i
1341,582,8,0,i
806,583,10,0,i
495,588,7,0,i
143,593,15,0,i
911,605,8,0,i
1477,610,11,0,i
1609,614,10,0,i
1157,627,5,0,i
593,629,7,0,i
531,631,10,0,i
217,637,11,0,i
1358,641,2,0,s
1208,652,12,0,i
799,658,5,0,i
1852,674,11,0,i
1185,688,5,0,i
1564,697,6,0,i
82,714,5,0,i
1295,724,11,0,i
335,744,10,0,i
1565,745,6,0,i
816,746,8,0,i
1207,760,12,0,i
239,766,7,0,i
1211,772,6,0,i
1185,783,6,0,i
1477,796,7,0,i
278,799,4,0,i
783,806,10,0,i
212,810,7,0,i
,814,9,1,i
1693,816,3,0,i
1157,817,5,0,i
481,823,8,0,i
1112,829,8,0,i
1351,832,6,0,i
1912,838,8,0,i
1518,843,8,0,i
531,860,7,0,i
810,865,9,0,i
18,866,11,0,i
714,889,9,0,i
505,893,10,0,i
783,908,6,0,i
99,911,9,0,i
1685,913,10,0,i
745,922,6,0,i
,938,9,1,i
278,944,8,0,i
87,952,7,0,i
772,980,3,0,i
236,987,8,0,i
526,988,6,0,i
1519,993,12,0,i
1664,996,13,0,i
,1006,7,0,i
1139,1015,4,0,i
160,1024,8,0,i
1242,1035,6,0,i
1132,1059,10,0,i
745,1068,6,0,i
286,1073,5,0,i
1089,1087,6,1,i
,1089,7,1,i
555,1091,9,0,i
1256,1098,10,0,i
810,1105,5,0,i
1309,1108,8,0,i
1769,1112,5,0,i
1518,1120,11,0,i
1015,1127,14,0,i
576,1132,9,0,i
1723,1137,7,0,i
1604,1139,11,0,i
1397,1145,11,0,i
1306,1153,4,0,i
1015,1156,12,0,i
217,1157,7,0,i
829,1161,6,0,i
1664,1185,8,0,i
1211,1194,9,0,i
380,1198,10,0,i
500,1199,9,0,i
1214,1200,8,0,i
1685,1205,8,0,i
1329,1207,6,0,i
236,1208,6,0,i
944,1211,8,0,i
796,1212,7,0,i
1329,1214,5,0,i
1132,1242,6,0,i
104,1256,9,0,i
322,1265,11,0,i
125,1277,4,0,i
1578,1279,7,0,i
1762,1282,5,0,i
1903,1284,9,0,i
197,1291,8,0,i
1578,1295,15,0,i
360,1306,11,0,i
164,1309,7,0,i
714,1316,12,0,i
1194,1317,11,0,i
276,1326,6,0,i
860,1329,8,0,i
78,1341,9,0,i
796,1346,10,0,i
1487,1347,12,0,i
405,1348,7,0,i
1156,1350,11,0,i
1105,1351,5,0,i
1205,1354,5,0,i
1681,1358,11,0,i
1769,1362,4,0,s
1658,1364,11,0,i
866,1367,11,0,i
714,1376,9,0,i
1462,1379,3,0,i
1437,1383,4,0,i
1428,1395,10,0,i
908,1397,9,0,i
697,1414,6,0,i
1006,1423,10,0,i
142,1428,10,0,i
1519,1435,12,0,i
806,1437,5,0,i
913,1443,5,0,i
481,1458,14,0,i
913,1459,7,0,i
,1462,6,0,i
1256,1466,7,0,i
1139,1477,6,0,i
1346,1483,12,0,i
1681,1484,6,0,i
1351,1487,8,0,i
697,1488,4,0,i
829,1492,8,0,i
286,1494,7,0,i
1747,1498,9,0,i
459,1500,15,0,i
1156,1503,18,0,i
500,1505,4,0,i
444,1517,8,0,i
1488,1518,5,0,i
25,1519,6,0,i
,1535,6,0,i
1639,1541,8,0,i
349,1563,6,0,i
8,1564,6,0,i
911,1565,14,0,i
1727,1566,8,0,i
772,1567,13,0,i
316,1571,6,0,i
1731,1578,7,0,i
1681,1580,8,0,i
1379,1604,12,0,i
823,1609,5,0,i
25,1615,11,0,i
860,1619,7,0,i
1348,1627,6,0,i
197,1637,3,0,i
913,1639,9,0,i
908,1649,5,0,i
472,1658,6,0,i
1367,1664,5,0,i
1364,1669,8,0,i
1139,1672,8,0,i
459,1677,11,0,i
443,1681,13,0,i
580,1685,3,0,i
357,1693,6,0,i
637,1696,9,0,i
253,1723,4,0,i
1851,1727,6,0,i
1211,1731,5,0,i
1744,1743,6,0,i
576,1744,5,0,i
