recruiter,recruit,degree,blk,testatus
119,4,8,0,i
1374,6,8,0,i
1449,8,8,0,i
78,25,9,0,i
746,28,5,0,i
,35,10,0,i
377,50,8,0,i
760,52,11,0,i
1271,55,13,0,i
1599,56,12,0,i
481,58,4,0,i
1024,60,9,0,i
1446,64,12,0,i
1741,66,7,0,i
561,69,3,0,i
1741,75,9,0,i
55,78,14,0,i
921,83,5,0,i
92,84,5,0,i
766,86,7,0,i
306,88,10,0,i
1490,92,7,0,i
1053,99,12,0,i
1774,105,9,0,i
1316,108,9,0,i
911,119,11,0,i
238,122,7,0,i
864,123,5,0,i
1239,124,11,0,i
160,125,7,0,i
1265,128,7,0,i
271,130,3,0,i
556,132,6,0,i
83,139,7,0,i
593,143,7,0,i
1024,160,7,0,i
58,162,8,0,i
1209,171,8,0,i
64,173,6,0,i
977,185,9,0,i
698,186,7,0,i
1209,203,10,0,i
775,212,8,0,i
50,215,16,0,i
1687,222,11,0,i
1271,226,10,0,i
108,238,2,0,i
766,239,7,0,i
862,248,6,0,i
621,261,7,0,i
1084,271,8,0,i
1931,284,8,0,i
1139,286,7,0,i
1672,287,7,0,i
775,290,10,0,i
1672,301,13,0,i
66,302,9,0,i
762,305,8,0,i
963,306,4,0,i
1059,318,10,0,i
516,320,8,0,i
1308,328,9,0,i
894,341,7,0,i
1054,342,7,0,i
1565,343,10,0,i
78,349,7,0,i
1281,363,6,0,i
1212,376,5,0,i
8,377,7,0,i
639,381,10,0,i
1241,382,5,0,i
516,385,7,0,i
1326,388,6,0,i
1449,394,4,0,i
423,402,9,0,i
78,405,7,0,i
1239,408,6,0,i
394,409,12,0,i
882,414,12,0,i
1333,423,8,0,i
1222,434,6,0,i
212,442,7,0,i
505,449,3,0,i
414,450,13,0,i
1261,465,9,0,i
1009,478,8,0,i
1717,481,8,0,i
1149,505,8,0,i
92,515,6,0,i
465,516,7,0,i
1261,519,11,0,i
1272,524,10,0,i
1562,529,12,0,i
290,535,11,0,i
653,536,10,0,i
261,556,8,0,i
515,561,9,0,i
465,566,6,0,i
718,573,5,0,i
1200,576,8,0,i
1670,580,7,0,i
762,590,8,0,i
675,593,15,0,i
1717,606,7,0,i
124,607,8,0,i
128,621,8,0,i
1093,628,7,0,i
1531,629,7,0,i
1770,639,3,0,i
1316,647,5,0,i
1179,652,12,0,i
573,653,7,0,i
1285,657,6,0,i
580,658,5,0,i
1767,659,10,0,i
1350,675,8,0,i
1205,677,2,0,i
385,686,8,0,i
1564,697,6,0,i
1239,698,7,0,i
261,706,11,0,i
1035,714,5,0,i
1180,718,5,0,i
1155,726,4,0,i
1413,741,6,0,i
1326,746,8,0,i
318,760,12,0,i
409,762,9,0,i
843,766,7,0,i
222,774,7,0,i
658,775,7,0,i
1333,786,8,0,i
658,799,4,0,i
561,805,6,0,i
212,810,7,0,i
993,813,7,0,i
