recruiter,recruit,degree,blk,testatus
369,9,4,0,i
191,12,3,1,i
759,16,8,1,i
884,17,7,1,i
1369,29,8,1,i
1432,34,9,1,i
1982,35,10,0,i
510,42,8,1,i
1602,44,11,1,i
1903,53,7,0,i
623,72,10,1,i
1220,74,8,1,i
428,76,7,0,i
139,83,5,0,i
510,93,10,1,i
203,95,7,0,i
1558,105,9,0,i
1635,110,6,0,i
691,120,11,0,i
349,122,7,0,i
345,127,7,1,i
1482,131,11,1,i
237,139,7,0,i
558,146,9,1,i
1786,150,9,1,i
1595,152,12,1,i
650,159,6,1,i
1490,164,8,0,i
472,175,6,0,i
152,176,7,1,i
1407,184,7,1,i
558,191,9,1,i
245,203,10,0,i
794,204,6,1,i
542,210,13,1,i
839,220,7,0,i
1424,224,11,1,i
1462,225,6,0,i
1433,228,6,1,i
986,232,6,1,i
,234,9,1,i
1408,237,5,0,i
1879,245,4,0,i
204,256,5,1,i
120,264,4,0,i
330,267,9,0,i
956,269,9,0,i
1667,279,11,1,i
17,282,9,1,i
429,294,8,1,i
1528,298,5,1,i
521,313,11,1,i
760,318,10,0,i
622,330,5,0,i
1002,343,10,0,i
542,345,6,1,i
1482,346,5,1,i
1284,349,7,0,i
294,354,10,1,i
330,363,6,0,i
610,369,6,0,i
1101,379,9,1,i
1796,381,10,0,i
159,387,5,1,i
623,390,5,1,i
,398,6,0,i
1785,411,10,1,i
428,419,7,0,i
1558,428,10,0,i
,429,6,1,i
1640,433,9,0,i
923,437,16,1,i
900,457,4,1,i
884,464,5,1,i
1284,472,7,0,i
379,489,5,1,i
1269,492,7,1,i
1719,496,13,0,i
433,508,6,0,i
722,510,7,1,i
34,511,9,1,i
,513,6,0,i
1209,515,6,0,i
,521,4,1,i
1272,524,10,0,i
228,528,8,1,i
1840,530,7,0,i
237,533,5,0,i
269,534,7,0,i
313,542,8,1,i
74,558,12,1,i
1237,579,9,1,i
313,581,8,1,i
904,584,14,1,i
508,610,11,0,i
1490,614,10,0,i
676,622,5,0,i
1253,623,11,1,i
349,631,10,0,i
1148,642,8,1,i
1784,650,4,1,s
363,652,12,0,i
354,663,11,1,i
1061,676,9,0,i
1479,682,11,1,i
1284,691,2,0,i
579,694,8,1,i
1785,703,7,1,i
1419,707,8,1,i
1331,716,9,0,i
825,722,5,1,i
369,724,11,0,i
631,738,9,0,i
346,750,12,1,i
35,758,8,0,i
888,759,10,1,i
622,760,12,0,i
1318,782,9,0,i
1467,789,9,1,i
429,794,8,1,i
1101,804,11,1,i
1087,825,6,1,i
1029,830,6,1,i
267,839,5,0,i
584,857,9,1,i
508,858,6,0,i
1479,884,10,1,i
964,888,5,1,i
1608,889,9,0,i
1041,900,5,1,i
964,904,5,1,i
1722,918,6,1,i
511,919,8,1,i
1170,923,7,1,i
1398,925,5,1,i
419,932,4,0,i
105,937,3,0,i
159,938,9,1,i
682,939,10,1,i
225,956,4,0,i
1148,964,6,1,i
228,967,6,1,i
1753,971,9,1,i
224,986,6,1,i
1272,996,13,0,i
804,998,12,1,i
1982,1002,10,0,i
1253,1008,8,1,i
918,1022,9,1,i
411,1028,8,1,i
1190,1029,7,1,i
343,1040,7,0,i
1965,1041,4,1,i
1467,1047,6,1,i
1022,1055,7,1,i
318,1059,10,0,i
184,1060,7,1,i
245,1061,5,0,i
1272,1080,9,0,i
1028,1082,4,1,i
925,1083,8,1,i
1595,1087,6,1,i
825,1096,3,1,i
1190,1101,13,1,i
722,1106,8,1,i
298,1111,4,1,i
510,1114,12,1,i
804,1117,10,1,i
1148,1121,6,1,i
122,1127,14,0,i
313,1130,8,1,i
492,1141,3,1,i
184,1143,6,1,i
858,1145,11,0,i
294,1148,11,1,i
1540,1150,10,1,i
1768,1168,6,1,i
1528,1170,10,1,i
1101,1173,9,1,i
150,1190,7,1,i
996,1191,9,0,i
1237,1193,6,1,i
1419,1201,10,1,i
1022,1202,6,1,i
1480,1204,4,0,i
203,1209,10,0,i
234,1220,9,1,i
1753,1236,11,1,i
437,1237,9,1,i
176,1253,10,1,i
224,1258,11,1,i
159,1264,5,1,i
29,1269,8,1,i
1002,1272,4,0,i
1542,1278,10,0,i
363,1281,5,0,i
1903,1284,9,0,i
381,1285,12,0,i
1281,1295,15,0,i
269,1318,8,0,i
1237,1323,8,1,i
76,1328,9,0,i
858,1331,4,0,i
839,1340,12,0,i
1635,1347,12,0,i
1704,1356,7,0,i
1061,1360,7,0,i
1585,1369,7,1,i
508,1376,9,0,i
294,1388,8,1,i
1041,1398,9,1,i
1083,1405,7,1,i
1595,1407,12,1,i
622,1408,5,0,i
1640,1418,9,0,i
1369,1419,4,1,i
29,1420,11,1,i
184,1422,7,1,i
923,1424,8,1,i
1170,1425,9,1,i
1190,1432,10,1,i
857,1433,4,1,s
224,1440,7,1,i
581,1455,13,1,i
472,1458,14,0,i
35,1462,6,0,i
918,1464,8,1,i
884,1467,8,1,i
1482,1479,6,1,i
1903,1480,5,0,i
1786,1482,8,1,i
508,1490,12,0,i
,1500,15,0,i
419,1506,12,0,i
581,1528,9,1,i
164,1539,9,0,i
12,1540,12,1,i
1794,1542,4,0,i
464,1550,4,1,i
379,1555,3,1,i
1145,1557,9,0,i
1542,1558,4,0,i
524,1583,10,0,i
234,1585,8,1,i
581,1595,6,1,i
521,1602,9,1,i
472,1608,8,0,i
1479,1629,6,1,i
318,1635,4,0,i
225,1640,8,0,i
381,1646,2,0,i
256,1647,4,1,i
,1651,9,1,i
530,1658,6,0,i
794,1667,6,1,i
1704,1687,13,0,i
1281,1704,5,0,i
986,1710,8,1,i
53,1719,9,0,i
1930,1722,10,1,i
682,1725,8,1,i
650,1726,7,1,i
900,1753,10,1,i
511,1759,10,1,i
,1761,3,1,i
1753,1768,6,1,i
1398,1772,10,1,i
1722,1778,10,1,i
857,1780,13,1,i
127,1784,8,1,i
584,1785,12,1,i
759,1786,11,1,i
398,1789,5,0,i
1204,1790,8,0,i
1360,1794,4,0,s
363,1796,4,0,i
1082,1804,7,1,i
1725,1813,3,1,i
131,1820,1,1,i
1462,1840,2,0,i
1555,1858,7,1,i
1433,1859,2,1,0
492,1876,1,1,0
,1879,2,0,i
956,1903,6,0,i
489,1926,1,1,0
1269,1930,5,1,0
542,1946,1,1,0
1083,1951,4,1,i
1930,1965,2,1,0
,1982,2,0,i
584,2017,1,1,0
