recruiter,recruit,degree,blk,testatus
526,6,8,0,i
578,20,5,0,i
1160,22,4,0,i
223,29,8,1,i
1432,34,9,1,i
1005,44,11,1,i
1217,49,7,1,i
1561,52,11,0,i
215,57,11,0,i
1364,65,11,0,i
1283,82,12,0,i
142,86,7,0,i
1523,90,5,0,i
340,103,7,0,i
1308,108,9,0,i
1347,110,6,0,i
1377,115,6,0,i
1428,142,3,0,i
65,156,4,0,i
514,157,9,0,i
1520,158,10,0,i
1506,166,6,0,i
82,168,8,0,i
352,171,8,0,i
472,175,6,0,i
581,184,7,1,i
57,189,7,0,i
417,193,4,1,i
1846,197,15,0,i
1062,201,7,1,i
1432,206,9,1,i
1167,210,13,1,i
,213,6,0,i
893,215,16,0,i
939,223,9,1,i
1434,229,6,1,i
1208,236,6,0,i
801,257,12,1,i
621,261,7,0,i
499,267,9,0,i
1912,278,6,0,i
1303,283,8,1,i
1026,302,9,0,i
542,313,11,1,i
1461,317,6,0,i
951,318,10,0,i
1561,340,9,0,i
578,352,4,0,i
902,366,12,1,i
610,369,6,0,i
1285,376,5,0,i
157,388,6,0,i
1080,400,7,0,i
969,403,7,1,i
776,409,12,0,i
704,412,8,0,i
1527,417,6,1,i
428,419,7,0,i
633,427,8,0,i
1285,428,10,0,i
1504,437,16,1,i
499,443,7,0,i
1227,444,7,0,i
1404,450,13,0,i
864,454,9,0,i
1658,472,7,0,i
1517,481,8,0,i
830,486,7,1,i
708,493,9,0,i
1219,495,8,0,i
913,496,13,0,i
158,499,10,0,i
1505,500,7,0,i
1783,501,6,1,i
1208,514,7,0,i
267,515,6,0,i
1561,520,12,0,i
520,523,5,0,i
215,526,9,0,i
1658,530,7,0,i
892,542,8,1,i
1882,548,6,0,i
944,561,9,0,i
400,562,3,0,i
1724,568,11,1,i
1080,578,10,0,i
939,581,8,1,i
1797,584,14,1,i
835,593,15,0,i
818,600,12,1,i
206,603,11,1,i
1397,606,7,0,i
65,610,11,0,i
189,616,8,0,i
1343,621,8,0,i
1246,633,5,0,i
1527,635,9,1,i
1094,636,10,1,i
493,637,11,0,i
1652,644,9,0,i
663,646,9,1,i
412,653,7,0,i
1217,663,11,1,i
20,667,10,0,i
821,671,11,1,i
20,674,11,0,i
1172,683,3,1,i
1773,689,5,0,i
454,697,6,0,i
995,704,8,0,i
454,706,11,0,i
1461,708,8,0,i
1364,710,5,0,i
189,720,2,0,i
283,736,4,1,i
157,738,9,0,i
1172,751,9,1,i
,753,6,0,i
830,763,7,1,i
1397,770,8,0,i
979,771,9,0,i
317,776,6,0,i
206,777,7,1,i
1783,789,9,1,i
,800,4,0,i
193,801,5,1,i
,818,5,1,i
403,821,13,1,i
1735,827,8,1,i
1044,830,6,1,i
1404,835,6,0,i
1812,863,3,1,i
82,864,10,0,i
412,865,9,0,i
278,869,12,0,i
210,892,9,1,i
1505,893,10,0,i
801,897,11,1,i
1434,902,6,1,i
1466,903,5,0,i
1459,913,10,0,i
1268,914,9,1,i
1303,923,7,1,i
751,933,9,1,i
1290,939,10,1,i
1517,941,9,0,i
278,944,8,0,i
500,951,10,0,i
646,958,7,1,i
1283,966,4,0,i
1004,969,6,1,i
103,979,5,0,i
1455,989,5,1,i
278,995,5,0,i
1272,996,13,0,i
409,999,6,0,i
1272,1002,10,0,i
818,1004,8,1,i
403,1005,6,1,i
1199,1026,9,0,i
340,1034,8,0,i
1783,1036,7,1,i
1057,1037,8,0,i
1506,1043,8,0,i
1793,1044,10,1,i
771,1045,8,0,i
103,1057,5,0,i
184,1060,7,1,i
683,1062,8,1,i
892,1071,9,1,i
995,1080,9,0,i
166,1081,4,0,i
913,1084,8,0,i
1303,1094,7,1,i
1823,1100,7,0,i
1190,1101,13,1,i
206,1103,12,1,i
1459,1105,5,0,i
283,1109,9,1,i
1268,1117,10,1,i
184,1143,6,1,i
1428,1160,7,0,i
789,1167,6,1,i
437,1170,10,1,i
753,1171,5,0,i
1167,1172,6,1,i
720,1189,10,0,i
1432,1190,7,1,i
1189,1198,10,0,i
500,1199,9,0,i
941,1208,6,0,i
821,1217,14,1,i
86,1219,2,0,s
213,1227,5,0,i
1043,1229,10,0,i
403,1240,10,1,i
637,1246,4,0,i
633,1255,8,0,i
663,1268,6,1,i
1080,1272,4,0,i
57,1283,7,0,i
302,1285,12,0,i
1797,1290,10,1,i
197,1291,8,0,i
49,1303,8,1,i
412,1308,11,0,i
1167,1310,13,1,i
1676,1343,10,0,i
158,1347,12,0,i
302,1364,11,0,i
1189,1370,8,0,i
215,1377,8,0,i
82,1397,9,0,i
340,1404,9,0,i
789,1405,7,1,i
1812,1409,7,1,i
1285,1416,6,0,i
,1428,10,0,i
671,1432,10,1,i
49,1434,3,1,i
966,1444,7,0,i
939,1455,13,1,i
1823,1459,7,0,i
1026,1461,10,0,i
1229,1463,8,0,i
1444,1466,7,0,i
267,1468,4,0,i
86,1480,5,0,i
1681,1484,6,0,i
1094,1493,6,1,i
1217,1504,9,1,i
213,1505,4,0,i
493,1506,12,0,i
1728,1514,6,1,i
444,1517,8,0,i
1100,1520,6,0,i
166,1523,8,0,i
897,1524,5,1,i
969,1527,9,1,i
581,1528,9,1,i
103,1542,4,0,i
1026,1561,4,0,i
1773,1567,13,0,i
864,1580,8,0,i
1229,1596,8,0,i
2000,1600,9,0,i
1719,1604,12,0,i
443,1616,6,0,i
1071,1624,6,1,i
1719,1632,6,0,i
913,1639,9,0,i
514,1652,3,0,i
501,1654,6,1,s
1364,1658,6,0,i
57,1676,6,0,i
1712,1680,4,1,i
1580,1681,13,0,i
,1683,9,1,i
865,1705,6,0,i
1291,1706,7,0,i
1405,1712,11,1,i
496,1719,9,0,i
1504,1724,9,1,i
1172,1728,6,1,i
1409,1735,6,1,i
1044,1736,9,1,i
1600,1769,8,0,i
157,1773,10,0,i
600,1783,13,1,i
417,1793,13,1,i
1036,1797,4,1,i
1005,1812,9,1,i
86,1823,3,0,0
1227,1846,2,0,0
897,1848,5,1,i
1160,1865,2,0,0
621,1882,3,0,i
1604,1903,6,0,i
,1908,0,0,i
142,1912,3,0,0
646,1930,5,1,0
584,1955,2,1,i
1865,2000,2,0,0
1034,2055,2,0,0
