recruiter,recruit,degree,blk,testatus
869,4,8,0,i
1437,8,8,0,i
,9,4,0,i
573,32,5,0,i
299,33,9,0,i
197,57,11,0,i
845,60,9,0,i
849,66,7,0,i
883,76,7,0,i
400,78,14,0,i
921,83,5,0,i
1219,86,7,0,i
1490,92,7,0,i
1666,95,7,0,i
1363,96,5,0,i
860,97,3,0,i
1745,99,12,0,i
708,103,7,0,i
377,104,6,0,i
1559,105,9,0,i
1145,108,9,0,i
1230,119,11,0,i
293,120,11,0,i
1508,124,11,0,i
1742,125,7,0,i
,128,7,0,i
993,147,10,0,i
672,155,7,0,i
60,160,7,0,i
1309,164,8,0,i
776,165,8,0,i
336,171,8,0,i
1734,175,6,0,i
60,182,10,0,i
119,185,9,0,i
1732,196,5,0,i
1127,197,15,0,i
99,202,4,0,i
95,203,10,0,i
1576,207,7,0,i
1423,213,6,0,i
839,220,7,0,i
616,221,8,0,i
956,225,6,0,i
203,245,4,0,i
289,253,9,0,i
1556,262,8,0,i
1309,266,6,0,i
1468,267,9,0,i
534,269,9,0,i
1067,289,7,0,i
535,290,10,0,i
869,293,4,0,s
1497,297,12,0,i
708,299,11,0,i
1672,301,13,0,i
776,317,6,0,i
33,320,8,0,i
496,328,9,0,i
267,330,5,0,i
1371,336,4,0,i
1002,342,7,0,i
1002,343,10,0,i
171,352,4,0,i
796,358,11,0,i
1796,363,6,0,i
8,377,7,0,i
1883,382,5,0,i
1509,384,7,0,i
686,385,7,0,i
522,398,6,0,i
1080,400,7,0,i
1631,402,9,0,i
124,404,7,0,i
1531,414,12,0,i
95,428,10,0,i
1670,456,7,0,i
839,469,10,0,i
531,476,3,0,s
534,488,6,0,i
883,490,6,0,i
708,493,9,0,i
363,495,8,0,i
1719,496,13,0,i
320,516,7,0,i
96,522,6,0,i
543,524,10,0,i
1080,529,12,0,i
877,531,9,0,i
1147,534,7,0,i
343,535,11,0,i
1490,537,8,0,i
1590,538,6,0,i
120,543,6,0,i
1573,555,10,0,i
1790,573,5,0,i
1367,574,10,0,i
1637,576,8,0,i
352,578,10,0,i
495,588,7,0,i
,591,14,0,i
185,601,5,0,i
495,604,10,0,i
869,605,8,0,i
1226,615,5,0,i
615,616,8,0,i
267,626,6,0,i
196,631,10,0,i
1241,644,9,0,i
1429,661,8,0,i
1774,666,5,0,i
1603,667,10,0,i
829,672,11,0,i
1061,676,9,0,i
666,686,8,0,i
730,698,7,0,i
604,708,8,0,i
1559,716,9,0,i
666,730,6,0,i
1497,739,9,0,i
996,740,6,0,i
1670,766,7,0,i
1342,770,8,0,i
616,771,9,0,i
128,774,7,0,i
1314,776,6,0,i
1223,796,7,0,i
1490,797,9,0,i
1345,800,4,0,i
1878,813,7,0,i
716,829,8,0,i
,831,6,0,i
1289,835,6,0,i
76,839,5,0,i
128,845,10,0,i
120,849,5,0,i
1145,858,6,0,i
1619,860,7,0,i
531,866,11,0,i
,869,12,0,i
813,877,6,0,i
866,883,8,0,i
1790,891,7,0,i
977,911,9,0,i
196,921,6,0,i
911,922,6,0,i
1473,930,6,0,i
1517,932,4,0,i
1346,941,9,0,i
155,947,6,0,i
289,948,10,0,i
1556,951,10,0,i
207,953,8,0,i
269,956,4,0,i
185,977,6,0,i
103,979,5,0,i
813,993,12,0,i
1296,996,13,0,i
829,1000,6,0,i
1272,1002,10,0,i
1127,1015,4,0,i
543,1034,8,0,i
1716,1040,7,0,i
128,1053,3,0,i
245,1061,5,0,i
1223,1065,6,0,i
1774,1067,11,0,i
578,1080,9,0,i
877,1084,8,0,i
1690,1098,10,0,i
,1114,12,1,i
196,1127,14,0,i
1604,1139,11,0,i
1034,1140,6,0,i
666,1145,11,0,i
1169,1147,5,0,i
1015,1156,12,0,i
1531,1160,7,0,i
829,1161,6,0,i
95,1169,4,0,i
1790,1204,4,0,i
676,1205,8,0,i
398,1208,6,0,i
92,1209,10,0,i
495,1219,2,0,s
1508,1223,8,0,i
644,1226,12,0,i
813,1230,12,0,i
1878,1241,10,0,i
1966,1242,6,0,i
1161,1250,6,0,i
,1253,10,1,i
891,1263,12,0,i
524,1272,4,0,i
911,1273,6,0,i
363,1281,5,0,i
289,1282,5,0,i
120,1286,7,0,i
1485,1289,8,0,i
1615,1292,7,0,i
