recruiter,recruit,degree,blk,testatus
1538,7,11,1,i
1441,16,8,1,i
131,17,7,1,i
498,45,5,1,i
511,67,7,1,i
79,70,7,1,i
528,73,4,1,i
707,79,8,1,i
778,98,5,1,i
1501,100,11,1,i
1617,102,6,1,i
1096,111,5,1,i
1334,121,9,1,i
345,127,7,1,i
884,131,11,1,i
1339,134,10,1,i
1047,138,5,1,i
558,146,9,1,i
1786,150,9,1,i
618,153,7,1,i
1579,154,7,1,i
1264,159,6,1,i
888,167,5,1,i
1702,170,5,1,i
100,181,9,1,i
1472,190,6,1,i
978,200,10,1,i
464,205,8,1,i
1668,214,8,1,i
1258,224,11,1,i
1001,227,7,1,i
463,228,6,1,i
751,230,6,1,i
494,251,9,1,i
1331,273,7,0,i
314,274,6,1,i
814,279,11,1,i
346,291,8,1,i
933,314,6,1,i
1804,315,6,1,i
1493,324,6,1,i
1332,327,7,1,i
1341,328,9,0,i
506,329,6,1,i
856,331,10,1,i
521,338,8,1,i
542,345,6,1,i
1482,346,5,1,i
1436,347,6,1,i
695,351,8,1,i
927,373,4,1,i
1793,386,8,1,i
1636,396,7,1,i
315,411,10,1,i
1138,415,2,1,s
791,416,6,1,i
1315,418,12,1,i
153,421,9,1,i
167,422,11,1,i
687,436,5,1,i
,442,7,0,i
1420,446,8,1,i
1122,463,3,1,i
884,464,5,1,i
1192,468,7,1,i
719,484,6,1,i
884,494,8,1,i
1793,498,8,1,i
592,503,10,1,i
1895,504,6,1,i
933,506,6,1,i
1514,509,6,1,i
1834,510,7,1,i
1780,511,9,1,i
687,521,4,1,i
964,528,8,1,i
789,542,8,1,i
912,545,11,1,i
1472,546,7,1,i
154,554,7,1,i
70,558,12,1,i
154,560,12,1,i
1493,569,4,1,i
778,571,8,1,i
927,572,12,1,i
842,577,6,1,i
411,592,9,1,i
1895,597,11,1,i
1436,608,9,1,i
624,611,5,1,i
1341,613,8,0,i
338,618,13,1,i
1589,620,6,1,i
1304,623,11,1,i
373,624,7,1,i
1258,634,5,1,i
814,635,9,1,i
912,636,10,1,i
274,640,10,1,i
159,650,4,1,s
1213,651,5,1,i
1539,653,7,0,i
,655,10,1,i
,684,2,1,i
1782,687,3,1,i
1778,695,10,1,i
1700,707,8,1,i
190,711,3,1,i
972,719,5,1,i
978,729,8,1,i
994,731,7,1,i
346,750,12,1,i
933,751,9,1,i
640,755,12,1,i
546,756,7,1,i
1274,759,10,1,i
1192,761,8,1,i
1409,778,11,1,i
611,789,9,1,i
1653,791,9,1,i
1700,814,9,1,i
624,842,6,1,i
1493,856,13,1,i
70,863,3,1,i
442,865,9,0,i
1778,874,8,1,i
919,878,9,1,i
1467,884,10,1,i
759,888,5,1,i
1536,898,7,1,i
1025,912,9,1,i
1337,914,9,1,i
613,915,6,0,i
511,919,8,1,i
1668,924,8,1,i
1702,927,10,1,i
1060,933,9,1,i
558,955,6,1,i
888,964,6,1,i
70,968,2,1,s
