recruiter,recruit,degree,blk,testatus
1569,1,7,1,i
1069,2,8,1,i
1019,14,15,1,i
1064,34,9,1,i
34,39,6,1,i
392,46,6,1,i
1864,48,9,1,i
1858,72,10,1,i
288,80,4,1,i
1551,100,11,1,i
815,107,6,1,i
1496,112,5,1,i
1472,117,4,1,i
345,127,7,1,i
1069,134,10,1,i
1403,135,9,1,i
461,141,8,1,i
1572,147,10,0,i
868,148,8,1,i
177,152,12,1,i
1332,153,7,1,i
650,159,6,1,i
888,167,5,1,i
1253,176,7,1,i
664,177,7,1,i
1713,180,9,1,i
682,181,9,1,i
338,190,6,1,i
1713,201,7,1,i
1710,206,9,1,i
868,210,13,1,i
836,214,8,1,i
1647,256,5,1,i
603,257,12,1,i
1388,265,6,1,i
1411,279,11,1,i
1589,283,8,1,i
1711,288,10,1,i
354,294,8,1,i
821,296,11,1,i
1225,313,11,1,i
1182,319,10,1,i
597,338,8,1,i
152,345,6,1,i
663,354,10,1,i
618,364,6,1,i
989,370,9,1,i
159,387,5,1,i
587,392,5,1,i
664,393,8,1,i
,405,7,0,i
256,407,1,1,i
815,418,12,1,i
167,422,11,1,i
294,429,6,1,i
687,436,5,1,i
364,437,16,1,i
755,439,6,1,i
418,445,7,1,i
1711,448,11,1,i
1411,458,6,1,i
107,461,7,1,i
439,479,7,1,i
569,480,7,1,i
1711,482,9,1,i
288,491,6,1,i
1339,494,8,1,i
1339,503,10,1,i
34,511,9,1,i
1064,517,11,1,i
313,521,4,1,i
1099,540,11,1,i
997,546,7,1,i
773,560,12,1,i
,569,4,1,i
319,571,8,1,i
650,587,11,1,i
560,597,11,1,i
1072,600,12,1,i
821,603,11,1,i
682,609,5,1,i
338,618,13,1,i
978,620,6,1,i
482,630,9,1,i
1332,636,10,1,i
1453,640,10,1,i
445,642,8,1,i
671,646,9,1,i
1784,650,4,1,s
1268,663,11,1,i
1552,664,8,1,i
418,668,4,1,i
1432,671,11,1,i
370,682,11,1,i
521,687,3,1,i
345,693,11,1,i
511,703,7,1,i
618,711,3,1,i
875,713,7,1,i
265,727,4,1,i
853,729,8,1,i
844,735,6,1,i
1572,740,6,0,i
895,749,12,1,i
759,755,12,1,i
1710,759,10,1,i
181,767,8,1,i
997,773,8,1,i
1299,781,12,1,i
127,784,5,1,i
773,790,6,1,i
429,794,8,1,i
1117,804,11,1,i
1325,815,7,1,i
39,821,13,1,i
1325,825,6,1,i
1299,827,8,1,i
735,830,6,1,i
1726,836,11,1,i
755,844,13,1,i
546,853,7,1,i
1071,868,14,1,i
34,873,7,1,i
1710,875,7,1,i
759,888,5,1,i
1788,895,11,1,i
964,904,5,1,i
844,909,8,1,i
1625,914,9,1,i
1668,924,8,1,i
439,927,10,1,i
1187,933,9,1,i
1673,938,9,1,i
480,954,11,1,i
1920,957,8,1,i
888,964,6,1,i
1338,967,6,1,i
997,978,10,1,i
571,983,3,1,i
781,984,12,1,i
