recruiter,recruit,degree,blk,testatus
1569,1,7,1,i
494,2,8,1,i
1755,11,6,1,i
1862,14,15,1,i
440,17,7,1,i
644,31,7,0,i
1193,47,5,1,i
1675,51,8,1,i
1613,72,10,1,i
378,81,8,1,i
482,101,5,1,i
345,127,7,1,i
804,129,4,1,i
17,131,11,1,i
1610,134,10,1,i
665,141,8,1,i
131,145,5,1,i
1455,149,5,1,i
1671,151,6,1,i
448,152,12,1,i
1546,169,4,1,i
1445,170,5,1,i
651,180,9,1,i
1117,181,9,1,i
1027,187,6,1,i
1637,197,15,0,i
1451,199,8,1,i
1062,201,7,1,i
1355,206,9,1,i
,211,7,1,i
665,214,8,1,i
642,218,8,1,i
567,223,9,1,i
1433,228,6,1,i
1103,246,8,1,i
791,250,9,1,i
288,251,9,1,i
777,263,8,1,i
131,268,7,1,i
992,270,5,1,i
17,282,9,1,i
1711,288,10,1,i
709,338,8,1,i
661,342,7,0,i
1613,344,3,1,i
924,345,6,1,i
1436,347,6,1,i
1069,354,10,1,i
856,366,12,1,i
719,371,8,1,i
927,373,4,1,i
47,378,7,1,i
1101,379,9,1,i
1711,389,4,1,i
282,391,9,1,i
440,395,5,1,i
170,396,7,1,i
101,411,10,1,i
1788,416,6,1,i
1607,418,12,1,i
1776,437,16,1,i
1154,439,6,1,i
14,440,8,1,i
288,448,11,1,i
1636,479,7,1,i
1598,482,9,1,i
777,486,7,1,i
1355,489,5,1,i
251,494,8,1,i
1584,509,6,1,i
270,512,4,1,i
895,517,11,1,i
568,525,6,1,i
1355,552,9,1,i
218,567,5,1,i
1724,568,11,1,i
743,576,8,0,i
1070,577,6,1,i
246,579,9,1,i
1103,597,11,1,i
1436,600,12,1,i
1114,603,11,1,i
624,611,5,1,i
1584,618,13,1,i
870,623,11,1,i
373,624,7,1,i
1994,630,9,1,i
1173,634,5,1,i
101,642,8,1,i
1367,644,9,0,i
777,651,5,1,i
703,660,6,1,i
1367,661,8,0,i
897,663,11,1,i
1724,665,8,1,i
958,670,6,1,i
788,684,2,1,i
1215,699,6,1,i
1776,703,7,1,i
779,709,7,1,i
1546,712,4,1,i
389,719,5,1,i
661,743,8,0,i
1017,749,12,1,i
479,764,3,1,i
181,767,8,1,i
804,777,7,1,i
1570,779,8,1,i
127,784,5,1,i
72,787,6,1,i
1134,788,7,1,i
1613,791,9,1,i
395,794,8,1,i
344,803,10,1,i
982,804,11,1,i
416,808,9,1,i
600,818,5,1,i
660,828,15,1,i
1238,836,11,1,i
577,842,6,1,i
391,856,13,1,i
1070,867,6,1,i
684,870,9,1,i
1976,886,6,0,i
1675,895,11,1,i
1675,897,11,1,i
1327,906,7,1,i
1540,914,9,1,i
1464,918,6,1,i
1668,924,8,1,i
767,926,3,1,i
1702,927,10,1,i
1387,931,9,1,i
14,936,10,1,i
1941,938,9,1,i
867,958,7,1,i
1004,969,6,1,i
630,970,7,1,i
379,982,14,1,i
1031,991,9,1,i
246,992,6,1,i
597,994,10,1,i
804,998,12,1,i
1103,1001,8,1,i
11,1004,8,1,i
1114,1008,8,1,i
1724,1012,13,1,i
1436,1014,8,1,i
808,1017,8,1,i
856,1019,7,1,i
1117,1027,12,1,i
437,1031,8,1,i
1275,1032,5,1,i
924,1036,7,1,i
998,1042,8,1,i
665,1046,8,1,i
1014,1048,9,1,i
1001,1062,8,1,i
1499,1064,7,1,i
1027,1069,12,1,i
1858,1070,7,1,i
1032,1097,6,1,i
448,1101,13,1,i
804,1103,12,1,i
479,1109,9,1,i
1570,1114,12,1,i
251,1117,10,1,i
788,1125,9,1,i
749,1130,8,1,i
1536,1131,8,1,i
,1134,9,1,i
991,1144,9,1,i
1150,1146,11,1,i
1540,1150,10,1,i
1439,1154,6,1,i
494,1173,9,1,i
1432,1190,7,1,i
131,1192,6,1,i
1738,1193,6,1,i
1504,1203,7,1,i
1553,1210,5,1,i
1210,1215,4,1,i
1504,1217,14,1,i
246,1228,11,1,i
1275,1231,6,1,i
1193,1237,9,1,i
1019,1238,7,1,i
1617,1247,4,1,i
1726,1251,8,1,i
1027,1253,10,1,i
391,1275,5,1,i
1062,1280,5,1,i
623,1304,9,1,i
1203,1313,5,1,i
187,1324,4,1,i
1203,1327,8,1,i
914,1337,10,1,i
494,1339,13,1,i
767,1353,7,1,i
170,1355,12,1,i
1617,1361,7,1,i
72,1365,6,1,i
992,1366,5,1,i
1802,1367,11,0,i
1019,1369,7,1,i
1101,1372,6,1,i
250,1387,5,1,i
867,1406,5,1,i
47,1412,6,1,i
127,1425,9,1,i
,1429,10,0,i
1764,1430,7,1,i
630,1432,10,1,i
