recruiter,recruit,degree,blk,testatus
1736,11,6,1,i
1736,13,6,1,i
878,16,8,1,i
884,17,7,1,i
745,31,7,0,i
1860,34,9,1,i
1597,45,5,1,i
1297,59,10,1,i
79,70,7,1,i
1733,79,8,1,i
1397,82,12,0,i
1136,91,4,1,i
907,94,9,1,i
1534,111,5,1,i
313,116,5,1,i
919,117,4,1,i
268,118,5,1,i
,130,3,0,i
939,131,11,1,i
204,135,9,1,i
750,149,5,1,i
1357,172,6,1,i
282,174,4,1,i
130,178,8,0,i
922,182,10,0,i
761,184,7,1,i
1472,190,6,1,i
1455,204,6,1,i
1808,205,8,1,i
1695,209,4,1,i
1337,211,7,1,i
1421,219,4,1,i
1606,232,6,1,i
1786,234,9,1,i
892,265,6,1,i
1159,268,7,1,i
1411,279,11,1,i
17,282,9,1,i
1422,283,8,1,i
1481,285,4,1,i
1528,298,5,1,i
1800,304,8,1,i
581,313,11,1,i
1501,315,6,1,i
1422,331,10,1,i
190,338,8,1,i
135,347,6,1,i
16,353,10,1,i
990,386,8,1,i
418,393,8,1,i
949,401,7,1,i
967,418,12,1,i
759,421,9,1,i
1159,435,6,1,i
1038,436,5,1,i
586,441,5,1,i
1421,446,8,1,i
1101,448,11,1,i
483,462,4,1,i
1620,464,5,1,i
446,474,9,1,i
798,483,9,1,i
967,491,6,1,i
45,498,8,1,i
1114,510,7,1,i
313,521,4,1,i
1774,524,10,0,i
949,540,11,1,i
524,543,6,0,i
990,551,10,1,i
819,579,9,1,i
,580,7,0,i
761,581,8,1,i
680,586,9,1,i
745,591,14,0,i
1086,596,5,1,i
338,597,11,1,i
1330,599,9,1,i
1860,603,11,1,i
733,608,9,1,i
1783,611,5,1,i
1400,612,7,1,i
338,620,6,1,i
971,623,11,1,i
611,624,7,1,i
1531,629,7,0,i
863,632,8,1,i
31,643,5,0,i
31,644,9,0,i
386,662,8,1,i
1552,664,8,1,i
1003,678,6,1,i
13,680,7,1,i
31,692,8,0,i
910,695,10,1,i
599,696,6,1,i
749,715,6,1,i
1290,725,10,1,i
1643,728,9,1,i
868,733,8,1,i
922,745,6,0,i
1130,749,12,1,i
464,750,12,1,i
16,751,9,1,i
1472,759,10,1,i
268,761,8,1,i
45,767,8,1,i
,783,6,0,i
1862,788,7,1,i
1411,794,8,1,i
848,798,5,1,i
767,803,10,1,i
118,808,9,1,i
1482,815,7,1,i
725,818,5,1,i
1130,819,9,1,i
1087,825,6,1,i
386,848,10,1,i
1812,863,3,1,i
1810,868,14,1,i
919,878,9,1,i
1836,884,10,1,i
11,892,9,1,i
1621,895,11,1,i
725,907,4,1,i
662,910,4,1,i
1332,919,8,1,i
1392,922,6,0,i
767,926,3,1,i
1320,938,9,1,i
1290,939,10,1,i
149,945,11,1,i
1450,949,12,1,i
1692,961,5,1,i
211,967,6,1,i
234,971,9,1,i
1736,975,9,1,i
680,985,8,1,i
1597,986,6,1,i
1800,990,4,1,i
421,994,10,1,i
1097,1003,11,1,i
1692,1004,8,1,i
11,1012,13,1,i
1552,1017,8,1,i
1501,1028,8,1,i
1808,1031,8,1,i
1733,1038,7,1,i
304,1044,10,1,i
728,1052,6,1,i
1392,1053,3,0,i
1482,1060,7,1,i
1280,1062,8,1,i
211,1069,12,1,i
118,1071,9,1,i
1760,1086,5,1,i
1089,1087,6,1,i
234,1089,7,1,i
1626,1095,9,1,i
421,1097,6,1,i
1173,1101,13,1,i
819,1106,8,1,i
1086,1110,7,1,i
1570,1114,12,1,i
1400,1124,8,1,i
551,1125,9,1,i
1606,1130,8,1,i
,1136,2,1,s
1824,1142,8,1,i
939,1159,9,1,i
1481,1173,9,1,i
117,1175,7,1,i
1824,1182,6,1,i
922,1191,9,0,i
761,1192,6,1,i
1460,1197,11,1,i
1038,1201,10,1,i
971,1202,6,1,i
586,1225,8,1,i
788,1228,11,1,i
1733,1234,2,1,i
441,1254,6,1,i
798,1259,6,1,i
580,1271,7,0,i
1003,1274,7,1,i
401,1280,5,1,i
1620,1290,10,1,i
1259,1297,5,1,i
13,1310,13,1,i
1667,1312,5,1,i
1771,1320,8,1,i
462,1330,6,1,i
945,1332,12,1,i
733,1337,10,1,i
149,1353,7,1,i
725,1357,7,1,i
524,1367,11,0,i
331,1382,13,1,i
1481,1388,8,1,i
331,1390,3,1,i
,1392,7,0,i
692,1397,9,0,i
798,1400,8,1,i
985,1401,7,1,i
135,1403,9,1,i
435,1407,12,1,i
1136,1411,8,1,i
1798,1417,9,1,i
1060,1420,11,1,i
1086,1421,5,1,i
184,1422,7,1,i
1191,1429,10,0,i
331,1431,6,1,i
347,1436,7,1,i
353,1441,9,1,i
1455,1450,3,1,i
751,1451,5,1,i
149,1455,13,1,i
1482,1460,10,1,i
1388,1467,8,1,i
117,1472,6,1,i
938,1481,5,1,i
131,1482,8,1,i
82,1489,13,0,i
190,1495,13,1,i
1771,1501,10,1,i
1800,1511,9,1,i
750,1524,5,1,i
1407,1528,9,1,i
,1531,10,0,i
1643,1534,4,1,i
