recruiter,recruit,degree,blk,testatus
426,7,11,1,i
1380,10,9,1,i
1012,11,6,1,i
1540,12,3,1,i
59,13,6,1,i
1369,29,8,1,i
1042,34,9,1,i
636,42,8,1,i
1602,44,11,1,i
1162,54,6,1,i
452,59,10,1,i
998,80,4,1,i
1775,89,10,1,i
1228,102,6,1,i
815,107,6,1,i
268,118,5,1,i
1069,134,10,1,i
1072,135,9,1,i
1426,141,8,1,i
1083,148,8,1,i
750,149,5,1,i
268,150,9,1,i
1220,152,12,1,i
1146,177,7,1,i
1117,181,9,1,i
1407,184,7,1,i
1165,187,6,1,i
1184,201,7,1,i
211,206,9,1,i
603,211,7,1,i
749,218,8,1,i
29,223,9,1,i
750,234,9,1,i
579,246,8,1,i
,257,12,1,i
1407,268,7,1,i
452,270,5,1,i
1411,279,11,1,i
54,280,5,1,i
636,282,9,1,i
1257,283,8,1,i
211,285,4,1,i
1460,291,8,1,i
512,296,11,1,i
939,298,5,1,i
89,304,8,1,i
1683,307,10,1,i
432,309,9,1,i
1240,325,7,1,i
542,345,6,1,i
291,346,5,1,i
291,353,10,1,i
1069,354,10,1,i
1474,359,4,1,i
655,396,7,1,i
873,401,7,1,i
1028,411,10,1,i
1447,416,6,1,i
134,418,12,1,i
1625,426,8,1,i
1337,431,8,1,i
,432,7,1,i
1159,435,6,1,i
1008,448,11,1,i
1269,452,5,1,i
1398,457,4,1,i
102,479,7,1,i
798,483,9,1,i
1431,485,5,1,i
1860,489,5,1,i
1775,492,7,1,i
1146,502,4,1,i
1625,509,6,1,i
1310,512,4,1,i
,535,11,0,i
892,542,8,1,i
1620,551,10,1,i
346,552,9,1,i
1516,563,5,1,i
1018,571,8,1,i
1335,579,9,1,i
761,581,8,1,i
1228,597,11,1,i
1072,600,12,1,i
1860,603,11,1,i
1400,612,7,1,i
1201,619,10,1,i
1782,634,5,1,i
912,636,10,1,i
1686,644,9,0,i
485,645,8,1,i
749,649,10,1,i
619,655,10,1,i
1552,664,8,1,i
1072,680,7,1,i
579,694,8,1,i
432,701,5,1,i
283,736,4,1,i
1310,749,12,1,i
346,750,12,1,i
1201,755,12,1,i
1575,756,7,1,i
184,761,8,1,i
148,781,12,1,i
416,791,9,1,i
1411,794,8,1,i
551,798,5,1,i
118,808,9,1,i
1482,815,7,1,i
600,818,5,1,i
1675,819,9,1,i
1013,822,3,1,s
1491,836,11,1,i
148,840,2,1,i
645,844,13,1,i
1297,848,10,1,i
89,854,5,1,i
1181,856,13,1,i
819,868,14,1,i
1763,870,9,1,i
34,873,7,1,i
551,874,8,1,i
118,879,9,1,i
44,887,4,1,i
1071,892,9,1,i
1524,897,11,1,i
840,899,3,1,i
411,906,7,1,i
1501,909,8,1,i
,910,4,1,i
1660,912,9,1,i
1601,914,9,1,i
1405,925,5,1,i
664,926,3,1,i
1335,931,9,1,i
581,939,10,1,i
1460,945,11,1,i
939,965,4,1,i
1018,969,6,1,i
1144,970,7,1,i
1736,975,9,1,i
187,982,14,1,i
452,989,5,1,i
304,991,9,1,i
1499,998,12,1,i
11,1004,8,1,i
1144,1008,8,1,i
218,1012,13,1,i
44,1013,5,1,i
1118,1017,8,1,i
432,1018,9,1,i
1082,1028,8,1,i
982,1042,8,1,i
218,1048,9,1,i
149,1060,7,1,i
34,1064,7,1,i
211,1069,12,1,i
749,1071,9,1,i
1788,1072,7,1,i
426,1082,4,1,i
1405,1083,8,1,i
234,1089,7,1,i
1082,1094,7,1,i
1008,1114,12,1,i
998,1117,10,1,i
879,1118,11,1,i
54,1124,8,1,i
89,1125,9,1,i
1411,1136,2,1,s
184,1143,6,1,i
873,1144,9,1,i
1552,1146,11,1,i
1860,1159,9,1,i
1888,1162,5,1,i
1182,1165,7,1,i
1528,1170,10,1,i
1426,1177,7,1,i
13,1181,5,1,i
,1182,6,1,i
552,1184,6,1,i
1447,1188,7,1,i
1042,1190,7,1,i
1419,1201,10,1,i
257,1220,9,1,i
485,1228,11,1,i
1660,1240,10,1,i
1380,1254,6,1,i
1593,1257,7,1,i
798,1259,6,1,i
1553,1267,3,1,i
1064,1268,6,1,i
492,1269,8,1,i
1620,1290,10,1,i
552,1294,7,1,i
59,1297,5,1,i
1788,1299,8,1,i
13,1310,13,1,i
1605,1320,8,1,i
1143,1323,8,1,i
177,1325,12,1,i
1165,1335,10,1,i
1904,1337,10,1,i
149,1353,7,1,i
975,1365,6,1,i
1585,1369,7,1,i
819,1378,5,1,i
874,1380,8,1,i
551,1382,13,1,i
925,1398,9,1,i
798,1400,8,1,i
1118,1405,7,1,i
1018,1407,12,1,i
836,1411,8,1,i
1369,1419,4,1,i
150,1420,11,1,i
184,1422,7,1,i
1159,1425,9,1,i
150,1426,8,1,i
1447,1431,6,1,i
134,1432,10,1,i
600,1436,7,1,i
694,1447,8,1,i
1143,1460,10,1,i
509,1474,5,1,i
1184,1475,8,1,i
346,1482,8,1,i
1188,1491,6,1,i
1181,1493,6,1,i
1083,1495,13,1,i
1064,1499,12,1,i
1028,1501,10,1,i
509,1514,6,1,i
619,1516,5,1,i
750,1524,5,1,i
1267,1527,9,1,i
581,1528,9,1,i
1146,1540,12,1,i
982,1544,6,1,i
1028,1551,10,1,i
135,1552,4,1,i
1431,1553,12,1,i
1527,1574,8,1,i
1382,1575,4,1,i
1269,1585,8,1,i
1911,1589,10,1,i
1638,1593,4,1,i
187,1601,6,1,i
1419,1602,9,1,i
11,1605,10,1,i
1602,1611,7,1,i
1623,1620,8,1,i
1426,1621,14,1,i
1159,1623,9,1,i
914,1625,13,1,i
,1632,6,0,i
1114,1633,13,1,i
1422,1638,6,1,i
353,1660,10,1,i
794,1667,6,1,i
1294,1671,7,1,i
1118,1675,12,1,i
1574,1678,7,1,i
906,1683,9,1,i
,1686,10,0,i
970,1697,9,1,i
1162,1736,9,1,i
945,1740,6,1,i
309,1754,6,1,i
1736,1757,7,1,i
1574,1763,6,1,i
1071,1772,10,1,i
,1775,4,1,i
1527,1782,9,1,i
1125,1788,7,1,i
54,1800,6,1,i
1353,1810,3,1,i
1118,1812,9,1,i
600,1819,3,1,i
1407,1836,6,1,i
874,1858,7,1,i
34,1860,5,1,i
1290,1888,2,1,i
187,1904,5,1,i
1941,1911,3,1,i
509,1941,3,1,0
563,2034,3,1,0
