recruiter,recruit,degree,blk,testatus
526,6,8,0,i
,7,11,1,i
,11,6,1,i
1358,57,11,0,i
1100,75,9,0,i
1885,81,8,1,i
600,85,5,1,i
1627,86,7,0,i
75,104,6,0,i
919,117,4,1,i
911,119,11,0,i
877,140,3,0,i
1644,146,9,1,i
779,153,7,1,i
1120,157,9,0,i
422,167,5,1,i
534,178,8,0,i
119,185,9,0,i
914,190,6,1,i
669,195,2,1,i
551,200,10,1,i
567,206,9,1,i
1695,209,4,1,i
978,210,13,1,i
1505,213,6,0,i
1132,217,7,0,i
838,221,8,0,i
567,223,9,1,i
1258,224,11,1,i
422,229,6,1,i
435,256,5,1,i
1502,288,10,1,i
1294,292,6,1,i
1424,300,7,1,i
1804,314,6,1,i
1804,315,6,1,i
500,318,10,0,i
978,327,7,1,i
,335,6,0,i
1138,338,8,1,i
85,347,6,1,i
589,357,9,0,i
911,358,11,0,i
1702,366,12,1,i
990,386,8,1,i
655,396,7,1,i
1342,404,7,0,i
762,409,12,0,i
1028,411,10,1,i
1138,415,2,1,s
1793,417,6,1,i
994,421,9,1,i
1410,422,11,1,i
1804,426,8,1,i
1407,435,6,1,i
1270,436,5,1,i
1134,437,16,1,i
1173,448,11,1,i
167,455,4,1,i
300,466,6,1,i
1591,469,10,0,i
1185,473,6,0,i
288,491,6,1,i
1369,492,7,1,i
1505,500,7,0,i
1783,501,6,1,i
1895,504,6,1,i
217,520,12,0,i
338,521,4,1,i
520,523,5,0,i
1301,526,9,0,i
526,534,7,0,i
773,539,6,1,i
669,545,11,1,i
756,546,7,1,i
990,551,10,1,i
1605,567,5,1,i
1501,584,14,1,i
1320,586,9,1,i
104,589,5,0,i
1392,590,8,0,i
1895,597,11,1,i
210,600,12,1,i
847,603,11,1,i
917,604,10,0,i
1832,607,8,0,i
985,608,9,1,i
221,616,8,0,i
814,619,10,1,i
338,620,6,1,i
1173,634,5,1,i
1453,640,10,1,i
,655,10,1,i
1700,669,10,1,i
1172,683,3,1,i
436,687,3,1,i
782,690,3,0,i
404,692,8,0,i
1700,707,8,1,i
1149,726,4,0,i
1673,731,7,1,i
1424,734,3,1,i
314,750,12,1,i
933,751,9,1,i
1201,755,12,1,i
167,756,7,1,i
421,759,10,1,i
590,762,9,0,i
997,773,8,1,i
814,778,11,1,i
422,779,8,1,i
604,782,9,0,i
409,783,6,0,i
919,785,6,1,i
1252,792,5,1,i
,813,7,0,i
85,814,9,1,i
1695,819,9,1,i
1299,827,8,1,i
917,838,8,0,i
1768,847,8,1,i
584,848,10,1,i
726,851,8,0,i
813,877,6,0,i
167,888,5,1,i
1348,891,7,0,i
1627,894,11,0,i
,898,7,1,i
1273,911,9,0,i
1337,914,9,1,i
520,917,6,0,i
1332,919,8,1,i
314,933,9,1,i
1673,938,9,1,i
1621,940,5,1,i
1450,949,12,1,i
888,964,6,1,i
997,978,10,1,i
1299,985,8,1,i
190,986,6,1,i
526,988,6,0,i
1274,989,5,1,i
1885,990,4,1,i
358,993,12,0,i
731,994,10,1,i
546,997,5,1,i
1753,1003,11,1,i
1332,1027,12,1,i
1501,1028,8,1,i
1795,1036,7,1,i
1793,1044,10,1,i
1392,1053,3,0,i
933,1060,7,1,i
1783,1071,9,1,i
590,1100,7,0,i
1607,1103,12,1,i
1230,1120,11,0,i
551,1125,9,1,i
988,1132,9,0,i
366,1134,9,1,i
1728,1138,9,1,i
1886,1142,8,1,i
75,1149,8,0,i
1100,1152,7,0,i
539,1167,6,1,i
751,1172,6,1,i
1217,1173,9,1,i
358,1185,8,0,i
1478,1194,9,0,i
1395,1199,9,0,i
1453,1201,10,1,i
85,1203,7,1,i
292,1217,14,1,i
86,1219,2,0,s
1392,1226,12,0,i
813,1230,12,0,i
888,1236,11,1,i
81,1252,11,1,i
634,1258,11,1,i
891,1263,12,0,i
57,1265,11,0,i
492,1269,8,1,i
734,1270,5,1,i
1358,1273,6,0,i
1003,1274,7,1,i
898,1294,7,1,i
993,1296,11,0,i
1821,1299,8,1,i
1478,1301,7,0,i
1902,1303,8,1,i
1348,1319,14,0,i
1605,1320,8,1,i
620,1332,12,1,i
1527,1334,7,1,i
1217,1337,10,1,i
1587,1342,7,0,i
891,1347,12,0,i
1627,1348,7,0,i
1665,1354,5,0,i
1265,1356,7,0,i
1478,1358,11,0,i
756,1369,7,1,i
782,1376,9,0,i
1665,1386,3,0,i
81,1387,5,1,i
