recruiter,recruit,degree,blk,testatus
526,6,8,0,i
652,8,8,0,i
1852,35,10,0,i
1510,50,8,0,i
1676,57,11,0,i
845,60,9,0,i
316,64,12,0,i
1364,65,11,0,i
255,66,7,0,i
1349,71,10,0,i
951,84,5,0,i
321,88,10,0,i
84,92,7,0,i
522,96,5,0,i
1498,104,6,0,i
1558,105,9,0,i
104,119,11,0,i
264,120,11,0,i
1458,124,11,0,i
1277,125,7,0,i
271,130,3,0,i
920,132,6,0,i
394,144,6,0,i
,156,4,0,i
1309,164,8,0,i
168,165,8,0,i
1081,166,6,0,i
1296,168,8,0,i
513,171,8,0,i
576,173,6,0,i
213,175,6,0,i
,194,3,0,i
1127,196,5,0,i
57,197,15,0,i
1298,198,2,0,i
1505,213,6,0,i
50,215,16,0,i
1917,216,7,0,i
447,220,7,0,i
973,226,10,0,i
,234,9,1,i
216,243,6,0,i
1508,245,4,0,i
316,253,9,0,i
1989,255,8,0,i
1139,264,4,0,i
627,266,6,0,i
1084,271,8,0,i
234,279,11,1,i
951,289,7,0,i
697,301,13,0,i
762,305,8,0,i
1566,312,5,0,i
851,316,7,0,i
872,317,6,0,i
951,318,10,0,i
1277,321,9,0,i
1302,322,7,0,i
197,332,8,0,i
1034,340,9,0,i
1492,343,10,0,i
88,356,11,0,i
589,357,9,0,i
710,362,3,0,i
194,377,7,0,i
216,380,9,0,i
765,384,7,0,i
837,385,7,0,i
1449,394,4,0,i
522,398,6,0,i
124,404,7,0,i
194,409,12,0,i
1063,412,8,0,i
1918,423,8,0,i
243,427,8,0,i
602,428,10,0,i
1301,443,7,0,i
1127,447,7,0,i
1132,459,6,0,i
953,460,6,0,i
459,471,5,0,i
1658,472,7,0,i
357,488,6,0,i
,495,8,0,i
677,499,10,0,i
1291,500,7,0,i
1580,505,8,0,i
1789,513,6,0,i
953,518,2,0,i
1777,522,6,0,i
988,526,9,0,i
120,543,6,0,i
1296,544,5,0,i
1371,561,9,0,i
471,576,8,0,i
104,589,5,0,i
1917,591,14,0,i
1205,602,6,0,i
266,605,8,0,i
1717,606,7,0,i
762,607,8,0,i
1720,614,10,0,i
589,627,5,0,i
1789,652,12,0,i
851,674,11,0,i
1061,676,9,0,i
1205,677,2,0,i
1185,688,5,0,i
120,691,2,0,i
1363,697,6,0,i
1364,710,5,0,i
889,714,5,0,i
1676,724,11,0,i
,735,6,1,i
1291,741,6,0,i
243,744,10,0,i
526,760,12,0,i
409,762,9,0,i
1777,765,3,0,i
124,776,6,0,i
804,777,7,1,i
409,783,6,0,i
96,793,4,0,i
,804,11,1,i
1081,806,10,0,i
1659,820,3,0,i
1084,824,8,0,i
908,826,7,0,i
1309,831,6,0,i
301,837,5,0,i
1751,845,10,0,i
499,849,5,0,i
499,851,8,0,i
1509,862,8,0,i
652,872,5,0,i
1492,885,11,0,i
213,889,9,0,i
1505,893,10,0,i
1360,903,5,0,i
305,908,6,0,i
518,920,3,0,i
499,946,6,0,i
1591,948,10,0,i
1113,951,10,0,i
264,953,8,0,i
96,973,6,0,i
1852,987,8,0,i
1132,988,6,0,i
710,1026,9,0,i
543,1034,8,0,i
946,1059,10,0,i
1360,1061,5,0,i
885,1063,7,0,i
88,1074,9,0,i
1751,1076,10,0,i
1449,1081,4,0,i
226,1084,8,0,i
1081,1090,4,0,i
165,1091,9,0,i
544,1108,8,0,i
459,1113,10,0,i
826,1119,5,0,i
,1125,9,1,i
1533,1127,14,0,i
826,1129,9,0,i
1059,1132,9,0,i
380,1133,6,0,i
318,1137,7,0,i
1286,1139,11,0,i
1169,1147,5,0,i
165,1152,7,0,i
627,1157,7,0,i
591,1169,4,0,i
1091,1185,8,0,i
1769,1194,9,0,i
500,1199,9,0,i
271,1200,8,0,i
1061,1205,8,0,i
447,1212,7,0,i
1376,1216,8,0,i
495,1219,2,0,s
893,1227,5,0,i
119,1230,12,0,i
1444,1245,3,0,i
104,1256,9,0,i
57,1265,11,0,i
156,1266,6,0,i
776,1273,6,0,i
1520,1276,16,0,i
1076,1277,4,0,i
849,1284,9,0,i
50,1285,12,0,i
1769,1286,7,0,i
505,1291,8,0,i
1918,1296,11,0,i
1510,1298,9,0,i
1505,1301,7,0,i
1212,1302,5,0,i
1108,1309,7,0,i
776,1314,2,0,i
543,1317,11,0,i
1437,1322,4,0,i
409,1328,9,0,i
460,1329,8,0,i
279,1336,3,1,i
1277,1349,8,0,i
1302,1360,7,0,i
1777,1363,8,0,i
1090,1364,11,0,i
831,1371,7,0,i
1423,1374,10,0,i
1591,1376,9,0,i
1689,1383,4,0,i
175,1385,9,0,i
1199,1395,10,0,i
741,1413,5,0,i
741,1423,10,0,i
1129,1427,8,0,i
1383,1437,5,0,i
226,1444,7,0,i
513,1449,5,0,i
1789,1458,14,0,i
1063,1459,7,0,i
71,1466,7,0,i
1506,1477,6,0,i
92,1490,12,0,i
322,1492,8,0,i
1769,1494,7,0,i
1298,1498,9,0,i
500,1505,4,0,i
1286,1506,12,0,i
92,1508,5,0,i
384,1509,4,0,s
973,1510,7,0,i
1437,1517,8,0,i
64,1520,6,0,i
166,1523,8,0,i
1676,1532,12,0,i
1129,1533,5,0,i
404,1541,8,0,i
1794,1542,4,0,i
652,1548,5,0,i
1542,1558,4,0,i
806,1566,8,0,i
1034,1567,13,0,i
471,1580,8,0,i
1383,1591,11,0,i
1127,1600,9,0,i
1139,1604,12,0,i
826,1608,8,0,i
255,1612,4,0,i
1363,1631,11,0,i
1137,1637,3,0,i
1364,1658,6,0,i
1383,1659,6,0,i
1918,1676,6,0,i
459,1677,11,0,i
125,1679,5,0,i
119,1682,9,0,i
1256,1689,5,0,i
1682,1690,8,0,i
1520,1694,2,0,i
317,1717,9,0,i
500,1720,3,0,i
,1727,6,0,i
1200,1747,5,0,i
676,1751,7,0,i
194,1762,6,0,i
1349,1767,12,0,i
471,1769,8,0,i
602,1777,11,0,i
398,1789,5,0,i
1132,1792,14,0,i
1360,1794,4,0,s
1492,1805,3,0,0
783,1832,3,0,i
1227,1846,2,0,0
266,1852,5,0,i
1256,1855,5,0,i
173,1917,4,0,i
1449,1918,4,0,0
362,1938,3,0,i
760,1949,3,0,i
332,1989,3,0,i
1659,2020,4,0,0
