recruiter,recruit,degree,blk,testatus
918,1,7,1,i
1337,2,8,1,i
119,4,8,0,i
782,9,4,0,i
1862,14,15,1,i
365,24,4,0,i
1645,31,7,0,i
164,35,10,0,i
1263,43,4,0,i
1597,45,5,1,i
1162,54,6,1,i
1000,56,12,0,i
1055,72,10,1,i
791,73,4,1,i
612,81,8,1,i
1203,85,5,1,i
340,103,7,0,i
119,104,6,0,i
879,118,5,1,i
1716,119,11,0,i
264,120,11,0,i
1339,134,10,1,i
1047,138,5,1,i
779,146,9,1,i
650,159,6,1,i
1385,162,8,0,i
1604,164,8,0,i
693,167,5,1,i
1425,172,6,1,i
1591,178,8,0,i
1748,205,8,1,i
542,210,13,1,i
665,214,8,1,i
1044,233,5,1,i
24,243,6,0,i
1263,262,8,0,i
953,264,4,0,i
727,265,6,1,i
1852,266,6,0,i
1250,269,9,0,i
1852,273,7,0,i
1800,279,11,1,i
1390,281,7,1,i
391,282,9,1,i
1346,290,10,0,i
659,299,11,0,i
120,301,13,0,i
1029,304,8,1,i
1385,305,8,0,i
655,315,6,1,i
1263,328,9,0,i
1390,331,10,1,i
1034,340,9,0,i
924,345,6,1,i
833,348,7,1,i
543,357,9,0,i
1381,365,10,0,i
1134,366,12,1,i
767,370,9,1,i
685,372,8,1,i
1610,391,9,1,i
780,418,12,1,i
167,422,11,1,i
844,426,8,1,i
348,432,7,1,i
565,433,9,0,i
1134,437,16,1,i
1677,459,6,0,i
767,468,7,1,i
674,478,8,0,i
273,481,8,0,i
45,509,6,1,i
1789,513,6,0,i
103,520,12,0,i
73,528,8,1,i
1128,530,7,0,i
1590,538,6,0,i
345,542,8,1,i
120,543,6,0,i
1855,565,9,0,i
1597,571,8,1,i
1715,584,14,1,i
693,585,11,1,i
650,587,11,1,i
674,591,14,0,i
,605,8,0,i
370,609,5,1,i
233,612,7,1,i
779,618,13,1,i
542,619,10,1,i
1597,620,6,1,i
1782,634,5,1,i
262,641,2,0,s
909,645,8,1,i
1044,649,10,1,i
1726,650,4,1,s
1258,655,10,1,i
328,656,9,0,i
328,658,5,0,i
591,659,10,0,i
1439,660,6,1,i
918,665,8,1,i
1590,672,11,0,i
1852,674,11,0,i
585,685,3,1,i
782,690,3,0,i
31,692,8,0,i
1613,693,11,1,i
214,696,6,1,i
299,708,8,0,i
844,713,7,1,i
794,727,4,1,i
659,739,9,0,i
35,758,8,0,i
945,761,8,1,i
45,767,8,1,i
1758,770,8,0,i
571,778,11,1,i
422,779,8,1,i
1625,780,8,1,i
758,782,9,0,i
372,785,6,1,i
1862,788,7,1,i
542,789,9,1,i
1613,791,9,1,i
73,792,5,1,i
1411,794,8,1,i
266,797,9,0,i
1715,828,15,1,i
1589,833,10,1,i
1668,836,11,1,i
833,844,13,1,i
1619,860,7,0,i
1467,867,6,1,i
210,868,14,1,i
31,876,4,0,i
789,879,9,1,i
727,884,10,1,i
1645,885,11,0,i
167,888,5,1,i
2,897,11,1,i
844,909,8,1,i
1337,914,9,1,i
,918,6,1,i
1724,923,7,1,i
1779,924,8,1,i
1411,945,11,1,i
1600,953,8,0,i
785,957,8,1,i
867,958,7,1,i
888,964,6,1,i
1514,994,10,1,i
1309,1000,6,0,i
1812,1005,6,1,i
281,1011,8,1,i
210,1014,8,1,i
1190,1029,7,1,i
1724,1031,8,1,i
543,1034,8,0,i
957,1039,7,1,i
304,1044,10,1,i
1425,1046,8,1,i
1467,1047,6,1,i
791,1050,5,1,i
785,1055,7,1,i
867,1070,7,1,i
1610,1103,12,1,i
1812,1118,11,1,i
1203,1121,6,1,i
1862,1125,9,1,i
1381,1128,5,0,i
788,1134,9,1,i
264,1139,11,0,i
780,1150,10,1,i
1855,1152,7,0,i
,1156,12,0,i
172,1162,5,1,i
957,1170,10,1,i
1727,1178,9,0,i
,1190,7,1,i
1726,1193,6,1,i
1916,1197,11,1,i
,1200,8,0,i
1733,1201,10,1,i
1504,1203,7,1,i
1238,1217,14,1,i
1514,1231,6,1,i
888,1236,11,1,i
1668,1238,7,1,i
