recruiter,recruit,degree,blk,testatus
751,16,8,1,i
,26,6,0,i
1064,34,9,1,i
34,39,6,1,i
1412,47,5,1,i
1722,49,7,1,i
845,60,9,0,i
1104,61,4,0,i
1166,62,4,1,i
1365,72,10,1,i
873,74,8,1,i
1667,91,4,1,i
1666,95,7,0,i
,98,5,1,i
1352,100,11,1,i
47,107,6,1,i
62,114,9,1,i
1365,129,4,1,i
429,138,5,1,i
418,150,9,1,i
1759,176,7,1,i
1268,177,7,1,i
1422,200,10,1,i
410,201,7,1,i
95,203,10,0,i
794,204,6,1,i
464,205,8,1,i
1860,211,7,1,i
1048,218,8,1,i
1258,224,11,1,i
903,226,10,0,i
1434,229,6,1,i
401,230,6,1,i
987,236,6,0,i
203,245,4,0,i
845,254,3,0,i
236,259,3,0,s
727,265,6,1,i
605,266,6,0,i
1915,283,8,1,i
211,285,4,1,i
230,292,6,1,i
700,294,8,1,i
1225,296,11,1,i
294,307,10,1,i
1963,319,10,1,i
1032,327,7,1,i
1422,331,10,1,i
1105,341,7,0,i
912,354,10,1,i
993,358,11,0,i
584,361,5,1,i
1555,379,9,1,i
203,381,10,0,i
1352,393,8,1,i
409,394,4,0,i
1039,401,7,1,i
692,404,7,0,i
762,409,12,0,i
1305,410,8,1,i
1555,411,10,1,i
815,418,12,1,i
1048,422,11,1,i
1025,429,6,1,i
1481,438,5,1,i
686,443,7,0,i
474,448,11,1,i
1550,464,5,1,i
734,474,9,1,i
630,482,9,1,i
1369,492,7,1,i
1173,494,8,1,i
1483,529,12,0,i
846,545,11,1,i
798,551,10,1,i
74,558,12,1,i
1666,578,10,0,i
939,581,8,1,i
848,584,14,1,i
660,592,9,1,i
605,598,5,0,i
211,603,11,1,i
,605,8,0,i
1025,619,10,1,i
1304,623,11,1,i
970,630,9,1,i
807,632,8,1,i
,634,5,1,i
1154,636,10,1,i
1182,646,9,1,i
1208,652,12,0,i
619,655,10,1,i
584,660,6,1,i
1101,663,11,1,i
393,664,8,1,i
1559,666,5,0,i
1852,674,11,0,i
1042,679,3,1,s
1101,682,11,1,i
1844,686,8,0,i
409,692,8,0,i
679,695,10,1,i
296,700,8,1,i
72,709,7,1,i
254,724,11,0,i
794,727,4,1,i
1424,734,3,1,i
331,736,4,1,i
1559,740,6,0,i
1570,751,9,1,i
1458,762,9,0,i
1258,778,11,1,i
422,779,8,1,i
859,789,9,1,i
1667,794,8,1,i
848,798,5,1,i
1526,801,5,1,i
224,807,6,1,i
1756,810,7,0,i
107,815,7,1,i
394,826,7,0,i
98,828,15,1,i
1751,845,10,0,i
623,846,9,1,i
815,848,10,1,i
846,859,10,1,i
605,869,12,0,i
623,870,9,1,i
652,872,5,0,i
34,873,7,1,i
1712,879,9,1,i
464,884,10,1,i
578,903,5,0,i
1327,906,7,1,i
,912,9,1,i
1459,913,10,0,i
1424,923,7,1,i
1459,929,12,0,i
1154,936,10,1,i
679,938,9,1,i
1159,939,10,1,i
1208,941,9,0,i
740,948,10,0,i
1259,954,11,1,i
646,958,7,1,i
448,970,7,1,i
1032,984,12,1,i
1852,987,8,0,i
551,990,4,1,i
529,993,12,0,i
1080,995,5,0,i
948,1002,10,0,i
1345,1015,4,0,i
98,1025,5,1,i
873,1027,12,1,i
411,1028,8,1,i
1540,1029,7,1,i
630,1032,5,1,i
474,1039,7,1,i
1965,1041,4,1,i
177,1042,8,1,i
1722,1048,9,1,i
1268,1064,7,1,i
1104,1074,9,0,i
529,1080,9,0,i
1173,1101,13,1,i
936,1103,12,1,i
1844,1104,6,0,i
1080,1105,5,0,i
201,1106,8,1,i
1570,1114,12,1,i
1268,1117,10,1,i
26,1120,11,0,i
1015,1127,14,0,i
91,1136,2,1,s
361,1146,11,1,i
294,1148,11,1,i
1305,1154,6,1,i
1860,1159,9,1,i
578,1163,5,0,i
1335,1165,7,1,i
859,1166,11,1,i
95,1169,4,0,i
634,1173,9,1,i
1905,1181,5,1,i
1165,1182,6,1,i
236,1208,6,0,i
682,1225,8,1,i
203,1241,10,0,i
634,1258,11,1,i
798,1259,6,1,i
1844,1261,9,0,i
663,1268,6,1,i
734,1270,5,1,i
1359,1292,7,0,i
724,1295,15,0,i
1412,1304,9,1,i
1643,1305,10,1,i
1148,1327,8,1,i
1261,1333,10,0,i
,1335,10,1,i
39,1339,13,1,i
95,1345,10,0,i
815,1352,10,1,i
941,1359,6,0,i
72,1361,7,1,i
1039,1365,6,1,i
1585,1369,7,1,i
551,1382,13,1,i
1169,1385,9,0,i
692,1397,9,0,i
296,1403,9,1,i
1159,1407,12,1,i
1782,1412,6,1,i
,1419,4,1,i
283,1422,7,1,i
1258,1424,8,1,i
859,1426,8,1,i
49,1434,3,1,i
660,1439,7,1,i
259,1458,14,0,i
1105,1459,7,0,i
993,1465,9,0,i
903,1466,7,0,i
1643,1471,11,1,i
906,1475,8,1,i
938,1481,5,1,i
1630,1483,12,0,i
254,1492,8,0,i
1345,1500,15,0,i
584,1501,10,1,i
664,1502,8,1,i
993,1519,6,0,i
1725,1524,5,1,i
393,1526,8,1,i
1782,1527,9,1,i
682,1528,9,1,i
1146,1540,12,1,i
1725,1550,4,1,i
285,1553,12,1,i
1858,1555,3,1,i
1483,1559,14,0,i
