recruiter,recruit,degree,blk,testatus
1774,4,8,0,i
999,5,1,0,i
1560,6,8,0,i
1120,26,6,0,i
644,31,7,0,i
1814,32,5,0,i
1982,35,10,0,i
1285,50,8,0,i
1271,55,13,0,i
381,61,4,0,i
168,68,5,0,i
26,77,7,0,i
1289,82,12,0,i
1480,86,7,0,i
351,89,10,1,i
1209,92,7,0,i
1878,99,12,0,i
1559,105,9,0,i
6,115,6,0,i
776,124,11,0,i
341,133,4,0,i
877,140,3,0,i
527,147,10,0,i
1348,162,8,0,i
1758,164,8,0,i
82,168,8,0,i
1762,194,3,0,i
1283,197,15,0,i
1691,202,4,0,i
380,216,7,0,i
583,240,8,0,i
197,255,8,0,i
1309,266,6,0,i
330,267,9,0,i
1084,271,8,0,i
1347,286,7,0,i
,290,10,0,i
1285,302,9,0,i
770,317,6,0,i
996,321,9,0,i
864,330,5,0,i
1384,337,7,0,i
456,341,7,0,i
1615,342,7,0,i
1774,343,10,0,i
,351,8,1,i
412,360,9,0,i
1532,363,6,0,i
1714,375,8,0,i
639,376,5,0,i
194,377,7,0,i
271,380,9,0,i
639,381,10,0,i
50,384,7,0,i
497,400,7,0,i
1239,408,6,0,i
194,409,12,0,i
32,412,8,0,i
1176,414,12,0,i
1289,423,8,0,i
1209,447,7,0,i
532,456,7,0,i
1580,471,5,0,i
865,487,6,0,i
363,495,8,0,i
133,496,13,0,i
1285,497,3,0,i
1777,515,6,0,i
1319,519,11,0,i
1448,520,12,0,i
770,523,5,0,i
1224,524,10,0,i
6,526,9,0,i
1572,527,10,0,i
1603,529,12,0,i
26,532,9,0,i
813,535,11,0,i
653,536,10,0,i
1367,574,10,0,i
1120,583,10,0,i
1205,602,6,0,i
1832,607,8,0,i
1477,610,11,0,i
1191,615,5,0,i
615,616,8,0,i
602,626,6,0,i
1094,636,10,1,i
1770,639,3,0,i
1572,644,9,0,i
,650,4,1,s
363,652,12,0,i
412,653,7,0,i
974,656,9,0,i
1559,666,5,0,i
1384,674,11,0,i
705,676,9,0,i
1429,686,8,0,i
652,692,8,0,i
1714,698,7,0,i
532,704,8,0,i
267,705,4,0,i
1530,716,9,0,i
1567,730,6,0,i
894,732,8,0,i
996,740,6,0,i
