recruiter,recruit,degree,blk,testatus
1657,4,8,0,i
426,7,11,1,i
575,22,4,0,i
532,26,6,0,i
1069,30,9,1,i
1814,32,5,0,i
125,33,9,0,i
1064,34,9,1,i
1339,39,6,1,i
374,40,2,1,i
359,42,8,1,i
1649,43,4,0,i
509,45,5,1,i
1800,54,6,1,i
215,55,13,0,i
575,57,11,0,i
255,66,7,0,i
968,70,7,1,i
709,72,10,1,i
1283,82,12,0,i
1594,100,11,1,i
589,104,6,0,i
411,106,7,1,i
160,125,7,0,i
663,134,10,1,i
422,154,7,1,i
1696,156,4,0,i
1792,160,7,0,i
1546,169,4,1,i
100,181,9,1,i
637,183,6,0,i
1708,186,7,0,i
57,197,15,0,i
1432,206,9,1,i
962,215,16,0,i
1157,217,7,0,i
1024,222,11,0,i
1735,224,11,1,i
379,251,9,1,i
1427,255,8,0,i
839,267,9,0,i
1250,269,9,0,i
1183,273,7,0,i
1678,279,11,1,i
1491,303,7,1,i
1461,317,6,0,i
33,320,8,0,i
496,328,9,0,i
156,337,7,0,i
663,354,10,1,i
558,359,4,1,i
828,361,5,1,i
1662,374,3,1,s
1555,379,9,1,i
558,393,8,1,i
969,403,7,1,i
54,406,4,1,s
1395,408,6,0,i
1555,411,10,1,i
30,416,6,1,i
393,418,12,1,i
1514,422,11,1,i
1121,426,8,1,i
1546,429,6,1,i
1616,443,7,0,i
40,445,7,1,i
1499,448,11,1,i
532,456,7,0,i
767,468,7,1,i
1133,469,10,0,i
532,473,6,0,i
,479,7,1,i
183,493,9,0,i
22,496,13,0,i
469,499,10,0,i
1474,509,6,1,i
1955,525,6,1,i
1301,526,9,0,i
1375,532,9,0,i
303,558,12,1,i
1752,575,4,0,i
575,583,10,0,i
361,584,14,1,i
1616,589,5,0,i
851,602,6,0,i
915,613,8,0,i
1584,618,13,1,i
589,627,5,0,i
821,630,9,1,i
1399,632,8,1,i
1239,637,11,0,i
1858,642,8,1,i
1339,663,11,1,i
393,664,8,1,i
1432,671,11,1,i
499,677,2,0,i
181,682,11,1,i
186,698,7,0,i
1121,701,5,1,i
269,702,3,0,i
267,705,4,0,i
1244,707,8,1,i
1229,708,8,0,i
1231,709,7,1,i
1546,712,4,1,i
1596,744,10,0,i
1229,754,5,0,i
479,764,3,1,i
181,767,8,1,i
908,783,6,0,i
429,794,8,1,i
1697,815,7,1,i
39,821,13,1,i
558,827,8,1,i
445,828,15,1,i
469,839,5,0,i
426,844,13,1,i
584,848,10,1,i
469,851,8,0,i
881,852,7,0,i
186,880,7,0,i
183,881,9,0,i
1189,893,10,0,i
1649,908,6,0,i
1178,913,10,0,i
,915,6,0,i
1030,920,3,0,i
1584,928,6,1,i
852,932,4,0,i
1941,938,9,1,i
632,955,6,1,i
1133,962,9,0,i
701,964,6,1,i
1283,966,4,0,i
,968,2,1,s
955,969,6,1,i
848,975,9,1,i
1375,979,5,0,i
709,984,12,1,i
443,988,6,0,i
969,1004,8,1,i
1069,1008,8,1,i
1266,1010,7,0,i
160,1024,8,0,i
1394,1026,9,0,i
1598,1027,12,1,i
1696,1030,4,0,i
1275,1032,5,1,i
589,1043,8,0,i
1499,1064,7,1,i
134,1069,12,1,i
379,1101,13,1,i
1374,1113,10,0,i
1621,1118,11,1,i
493,1119,5,0,i
1148,1121,6,1,i
57,1133,6,0,i
1008,1134,9,1,i
642,1148,11,1,i
100,1151,11,1,i
1119,1157,7,0,i
1480,1160,7,0,i
54,1162,5,1,i
1883,1178,9,0,i
702,1183,8,0,i
374,1188,7,1,i
1427,1189,10,0,i
1004,1197,11,1,i
1178,1198,10,0,i
1567,1199,9,0,i
1121,1203,7,1,i
630,1220,9,1,i
1043,1229,10,0,i
1584,1231,6,1,i
698,1239,13,0,i
928,1244,6,1,i
,1250,6,0,i
1633,1253,10,1,i
,1261,9,0,i
156,1266,6,0,i
1780,1275,5,1,i
125,1277,4,0,i
1397,1282,5,0,i
197,1283,7,0,i
1499,1288,2,1,i
1244,1300,4,1,i
443,1301,7,0,i
418,1315,7,1,i
1261,1319,14,0,i
1244,1321,9,1,i
827,1325,12,1,i
1266,1328,9,0,i
273,1331,4,0,i
1188,1339,13,1,i
839,1340,12,0,i
100,1352,10,1,i
962,1374,10,0,i
1616,1375,9,0,i
1283,1377,8,0,i
1151,1380,8,1,i
273,1381,10,0,i
1659,1383,4,0,i
627,1385,9,0,i
359,1389,9,1,i
1375,1394,7,0,i
1199,1395,10,0,i
908,1397,9,0,i
,1399,3,1,s
642,1402,5,1,i
1151,1417,9,1,i
975,1421,5,1,i
197,1427,8,0,i
1395,1428,10,0,i
630,1432,10,1,i
1621,1436,7,1,i
1659,1443,5,0,i
966,1444,7,0,i
1282,1458,14,0,i
1030,1461,10,0,i
1118,1467,8,1,i
267,1468,4,0,i
359,1474,5,1,i
1301,1478,9,0,i
,1480,5,0,i
1427,1484,6,0,i
1735,1491,6,1,i
1625,1499,12,1,i
1275,1514,6,1,i
1151,1522,8,1,i
712,1537,5,1,i
279,1546,6,1,i
1858,1555,3,1,i
783,1566,8,0,i
337,1567,13,0,i
1004,1574,8,1,i
509,1584,6,1,i
1911,1589,10,1,i
361,1594,6,1,i
1381,1596,8,0,i
1315,1598,8,1,i
1315,1601,6,1,i
1199,1612,4,0,i
183,1616,6,0,i
1780,1618,9,1,i
1678,1621,14,1,i
1389,1625,13,1,i
881,1632,6,0,i
630,1633,13,1,i
1183,1649,5,0,i
,1657,4,0,i
1566,1659,6,0,i
,1661,4,0,i
1399,1662,8,1,i
1266,1669,8,0,i
1250,1677,11,0,i
632,1678,7,1,i
1484,1681,13,0,i
915,1696,9,0,i
975,1697,9,1,i
39,1701,7,1,i
1250,1708,9,0,i
1399,1735,6,1,i
988,1741,5,0,i
125,1742,9,0,i
893,1744,5,0,i
702,1752,9,0,i
1121,1755,8,1,i
1282,1762,6,0,i
1574,1763,6,1,i
1024,1767,12,0,i
429,1780,13,1,i
1239,1792,14,0,i
100,1800,6,1,i
426,1804,7,1,i
880,1806,7,0,i
496,1814,2,0,i
618,1819,3,1,i
,1836,6,1,i
1300,1838,4,1,i
764,1848,5,1,i
1188,1858,7,1,i
1596,1883,6,0,i
1008,1910,2,1,i
1941,1911,3,1,i
509,1941,3,1,0
584,1955,2,1,i
