recruiter,recruit,degree,blk,testatus
1727,18,8,0,i
1319,23,7,0,i
1806,25,9,0,i
1120,26,6,0,i
318,28,5,0,i
1852,35,10,0,i
758,53,7,0,i
65,56,12,0,i
156,65,11,0,i
883,76,7,0,i
360,78,14,0,i
714,82,12,0,i
1556,83,5,0,i
744,90,5,0,i
1751,92,7,0,i
428,95,7,0,i
139,97,3,0,i
340,103,7,0,i
287,110,6,0,i
911,119,11,0,i
1073,120,11,0,i
1035,123,5,0,i
496,133,4,0,i
1093,137,5,0,i
237,139,7,0,i
593,143,7,0,i
1696,156,4,0,i
284,157,9,0,i
775,171,8,0,i
576,173,6,0,i
880,186,7,0,i
1037,197,15,0,i
1263,202,4,0,i
245,203,10,0,i
18,208,3,0,s
23,213,6,0,i
520,217,7,0,i
519,220,7,0,i
310,223,9,1,i
1408,225,6,0,i
1751,226,10,0,i
1043,235,9,0,i
732,236,6,0,i
1408,237,5,0,i
1061,245,4,0,i
1723,253,9,0,i
236,259,3,0,s
1556,262,8,0,i
120,264,4,0,i
1852,266,6,0,i
1340,267,9,0,i
702,269,9,0,i
1591,273,7,0,i
1535,275,6,0,i
1120,276,6,0,i
799,278,6,0,i
1068,284,8,0,i
1073,286,7,0,i
1727,287,7,0,i
869,293,4,0,s
631,301,13,0,i
,310,3,1,s
1137,318,10,0,i
220,322,7,0,i
496,328,9,0,i
622,330,5,0,i
143,335,6,0,i
1384,337,7,0,i
817,340,9,0,i
894,341,7,0,i
1009,360,9,0,i
1638,366,12,1,i
742,369,6,0,i
1883,382,5,0,i
805,384,7,0,i
1057,388,6,0,i
340,402,9,0,i
894,423,8,0,i
1009,427,8,0,i
220,428,10,0,i
110,444,7,0,i
220,447,7,0,i
1319,465,9,0,i
447,470,5,0,i
266,472,7,0,i
1137,487,6,0,i
382,496,13,0,i
186,505,8,0,i
1531,519,11,0,i
1448,520,12,0,i
519,527,10,0,i
631,531,9,0,i
496,536,10,0,i
1640,544,5,0,i
423,553,7,0,i
26,556,8,0,i
,561,9,0,i
1276,570,4,0,i
1637,576,8,0,i
903,578,10,0,i
658,580,7,0,i
1093,593,15,0,i
626,602,6,0,i
266,605,8,0,i
858,614,10,0,i
676,622,5,0,i
1966,626,6,0,i
1503,628,7,0,i
593,629,7,0,i
1065,631,10,0,i
1156,648,3,0,i
799,658,5,0,i
1384,674,11,0,i
1777,676,9,0,i
1205,677,2,0,i
120,691,2,0,i
301,697,6,0,i
1752,702,3,0,i
648,706,11,0,i
223,712,4,1,i
1035,714,5,0,i
812,732,8,0,i
812,737,7,0,i
1442,738,9,0,i
1076,739,9,0,i
880,742,7,0,i
1883,744,10,0,i
1057,746,8,0,i
1381,758,8,0,i
384,765,3,0,i
658,775,7,0,i
208,799,4,0,i
1140,800,4,0,i
561,805,6,0,i
742,812,5,0,i
1157,817,5,0,i
23,824,8,0,i
1404,835,6,0,i
18,843,8,0,i
120,849,5,0,i
53,858,6,0,i
883,862,8,0,i
605,869,12,0,i
817,880,7,0,i
275,883,8,0,i
1229,886,6,0,i
714,889,9,0,i
1263,891,7,0,i
1227,893,10,0,i
1523,894,11,0,i
1360,903,5,0,i
605,911,9,0,i
1578,934,4,0,i
1468,947,6,0,i
1852,987,8,0,i
869,996,13,0,i
1309,1000,6,0,i
,1003,11,1,i
658,1009,7,0,i
186,1026,9,0,i
712,1027,12,1,i
556,1035,6,0,i
82,1037,8,0,i
1384,1043,8,0,i
1316,1056,9,0,i
103,1057,5,0,i
1340,1061,5,0,i
1531,1065,6,0,i
,1068,6,0,i
1535,1073,5,0,i
1751,1076,10,0,i
765,1093,6,0,i
1068,1120,11,0,i
1533,1127,14,0,i
1637,1137,7,0,i
880,1140,6,0,i
593,1156,12,0,i
143,1157,7,0,i
536,1160,7,0,i
337,1178,9,0,i
775,1180,8,0,i
702,1183,8,0,i
1178,1198,10,0,i
576,1200,8,0,i
676,1205,8,0,i
447,1209,10,0,i
1183,1216,8,0,i
487,1222,7,0,i
444,1227,5,0,i
1043,1229,10,0,i
1533,1235,7,0,i
1599,1239,13,0,i
382,1241,10,0,i
1035,1242,6,0,i
934,1261,9,0,i
262,1263,12,0,i
1003,1264,5,1,i
137,1276,16,0,i
1578,1279,7,0,i
691,1284,9,0,i
428,1285,12,0,i
578,1296,11,0,i
322,1302,5,0,i
1591,1309,7,0,i
714,1316,12,0,i
1056,1318,8,0,i
519,1319,14,0,i
903,1340,12,0,i
