recruiter,recruit,degree,blk,testatus
1538,7,11,1,i
1028,10,9,1,i
635,14,15,1,i
1023,15,6,1,i
551,37,3,1,i
1486,38,4,1,s
868,59,10,1,i
558,70,7,1,i
635,74,8,1,i
70,79,8,1,i
814,85,5,1,i
1258,98,5,1,i
1593,102,6,1,i
38,111,5,1,i
844,126,6,1,s
1365,129,4,1,i
1610,134,10,1,i
1552,135,9,1,i
558,146,9,1,i
868,148,8,1,i
146,154,7,1,i
767,181,9,1,i
503,191,9,1,i
1087,204,6,1,i
1288,206,9,1,i
323,224,11,1,i
1684,234,9,1,i
292,247,5,1,i
1117,251,9,1,i
1202,252,7,1,i
1502,288,10,1,i
1382,291,8,1,i
1380,292,6,1,i
354,294,8,1,i
1528,298,5,1,i
466,300,7,1,i
1491,303,7,1,i
1618,307,10,1,i
1150,319,10,1,i
503,323,5,1,i
1070,324,6,1,i
251,325,7,1,i
833,329,6,1,i
670,339,5,1,i
291,346,5,1,i
592,348,7,1,i
827,350,4,1,i
1660,353,10,1,i
1764,354,10,1,i
902,366,12,1,i
707,367,5,1,i
1733,373,4,1,i
1221,387,5,1,i
1240,403,7,1,i
339,410,8,1,i
1028,411,10,1,i
111,413,5,1,i
844,426,8,1,i
1221,438,5,1,i
828,445,7,1,i
836,461,7,1,i
1491,466,6,1,i
767,468,7,1,i
1431,485,5,1,i
251,494,8,1,i
37,498,8,1,i
,499,10,0,i
592,503,10,1,i
329,506,6,1,i
191,507,6,1,i
1780,511,9,1,i
912,545,11,1,i
1589,546,7,1,i
874,551,10,1,i
346,552,9,1,i
1678,558,12,1,i
154,560,12,1,i
778,571,8,1,i
857,584,14,1,i
1538,592,9,1,i
466,594,8,1,i
1684,609,5,1,i
252,617,10,1,i
1025,619,10,1,i
846,623,11,1,i
1025,635,9,1,i
1151,645,8,1,i
1117,646,9,1,i
1605,649,10,1,i
354,663,11,1,i
545,669,10,1,i
126,670,6,1,i
609,682,11,1,i
1711,703,7,1,i
1700,707,8,1,i
844,735,6,1,i
649,749,12,1,i
1589,755,12,1,i
755,759,10,1,i
945,761,8,1,i
649,767,8,1,i
1735,778,11,1,i
288,780,8,1,i
1103,804,11,1,i
1700,814,9,1,i
1482,815,7,1,i
403,821,13,1,i
1325,825,6,1,i
558,827,8,1,i
735,828,15,1,i
844,833,10,1,i
14,836,11,1,i
148,840,2,1,i
592,841,5,1,i
348,844,13,1,i
1013,846,9,1,i
1417,857,9,1,i
1070,867,6,1,i
1772,868,14,1,i
1144,873,7,1,i
1780,874,8,1,i
663,897,11,1,i
840,899,3,1,i
1439,902,6,1,i
1683,906,7,1,i
1254,909,8,1,i
1409,912,9,1,i
511,916,3,1,i
1464,918,6,1,i
1083,925,5,1,i
761,926,3,1,i
1733,928,6,1,i
506,933,9,1,i
1460,945,11,1,i
438,959,12,1,i
1018,969,6,1,i
623,971,9,1,i
1736,975,9,1,i
545,982,14,1,i
1144,991,9,1,i
1499,998,12,1,i
1812,1005,6,1,i
975,1012,13,1,i
1733,1013,5,1,i
466,1018,9,1,i
669,1023,4,1,i
912,1025,5,1,i
1253,1027,12,1,i
1975,1028,8,1,i
1569,1031,8,1,i
1365,1039,7,1,i
998,1042,8,1,i
545,1051,9,1,i
15,1055,7,1,i
1420,1060,7,1,i
1430,1069,12,1,i
1431,1070,7,1,i
148,1083,8,1,i
825,1087,6,1,i
234,1089,7,1,i
825,1096,3,1,i
1660,1097,6,1,i
998,1103,12,1,i
298,1111,4,1,i
1042,1114,12,1,i
181,1117,10,1,i
1633,1135,10,1,i
,1142,8,1,i
438,1144,9,1,i
506,1148,11,1,i
1117,1150,10,1,i
1380,1151,11,1,i
288,1159,9,1,i
1538,1175,7,1,i
1042,1190,7,1,i
761,1192,6,1,i
1460,1197,11,1,i
971,1202,6,1,i
1439,1221,5,1,i
507,1228,11,1,i
1460,1233,8,1,i
1589,1236,11,1,i
1668,1238,7,1,i
1660,1240,10,1,i
1144,1253,10,1,i
1380,1254,6,1,i
38,1257,7,1,i
1424,1258,11,1,i
1192,1269,8,1,i
1780,1275,5,1,i
1499,1288,2,1,i
623,1304,9,1,i
,1310,13,1,i
836,1324,4,1,i
827,1325,12,1,i
1775,1335,10,1,i
767,1353,7,1,i
499,1358,11,0,i
329,1361,7,1,i
975,1365,6,1,i
10,1380,8,1,i
649,1382,13,1,i
1042,1393,2,1,i
1772,1398,9,1,i
867,1406,5,1,i
1018,1407,12,1,i
1735,1409,7,1,i
1151,1417,9,1,i
1087,1420,11,1,i
224,1424,8,1,i
1764,1430,7,1,i
1617,1431,6,1,i
1151,1439,7,1,i
79,1440,7,1,i
353,1441,9,1,i
1545,1450,3,1,i
1450,1455,13,1,i
291,1460,10,1,i
14,1464,8,1,i
1142,1471,11,1,i
438,1481,5,1,i
1060,1482,8,1,i
1975,1486,8,1,i
1735,1491,6,1,i
324,1493,6,1,i
251,1499,12,1,i
594,1502,8,1,i
1684,1522,8,1,i
1060,1528,9,1,i
1522,1538,9,1,i
1353,1545,6,1,i
844,1551,10,1,i
,1552,4,1,i
1431,1553,12,1,i
1464,1569,11,1,i
234,1585,8,1,i
,1586,3,1,i
833,1589,10,1,i
1257,1593,4,1,i
1610,1598,8,1,i
1586,1605,10,1,i
1103,1607,4,1,i
1764,1610,6,1,i
846,1611,7,1,i
1144,1614,2,1,i
1545,1617,8,1,i
1522,1618,9,1,i
