recruiter,recruit,degree,blk,testatus
78,3,5,0,i
1559,4,8,0,i
1583,23,7,0,i
1069,30,9,1,i
876,31,7,0,i
1424,44,11,1,i
528,73,4,1,i
1224,77,7,0,i
360,78,14,0,i
1666,95,7,0,i
239,99,12,0,i
1352,100,11,1,i
4,119,11,0,i
1050,151,6,1,i
422,154,7,1,i
672,155,7,0,i
352,171,8,0,i
99,179,5,0,i
713,200,10,1,i
99,202,4,0,i
939,223,9,1,i
1493,228,6,1,i
,229,6,1,i
275,239,7,0,i
791,250,9,1,i
1964,257,12,1,i
1591,273,7,0,i
1600,275,6,0,i
748,287,7,0,i
948,289,7,0,i
1292,290,10,0,i
446,292,6,1,i
1483,293,4,0,s
743,299,11,0,i
1435,305,8,0,i
1233,309,9,1,i
1493,324,6,1,i
541,329,6,1,i
1054,342,7,0,i
1040,343,10,0,i
578,352,4,0,i
1069,354,10,1,i
532,360,9,0,i
1115,365,10,0,i
1504,372,8,1,i
982,379,9,1,i
1352,393,8,1,i
1789,398,6,0,i
78,400,7,0,i
821,403,7,1,i
30,416,6,1,i
780,418,12,1,i
473,420,6,0,i
229,422,11,1,i
1625,426,8,1,i
352,428,10,0,i
1615,430,4,0,i
309,432,7,1,i
1154,439,6,1,i
23,444,7,0,i
1793,446,8,1,i
324,463,3,1,i
290,473,6,0,i
1148,486,7,1,i
400,497,3,0,i
695,498,8,1,i
486,501,6,1,i
329,506,6,1,i
1272,524,10,0,i
964,528,8,1,i
1067,529,12,0,i
866,530,7,0,i
1080,532,9,0,i
844,541,5,1,i
1793,546,7,1,i
1943,557,4,0,i
1226,570,4,0,i
1683,572,12,1,i
1666,578,10,0,i
,583,10,0,i
1715,584,14,1,i
,590,8,0,i
155,591,14,0,i
1295,593,15,0,i
422,612,7,1,i
430,614,10,0,i
616,615,5,0,i
1599,616,8,0,i
1633,630,9,1,i
44,635,9,1,i
1117,646,9,1,i
1021,652,12,0,i
583,656,9,0,i
1767,659,10,0,i
342,661,8,0,i
1435,667,10,0,i
646,671,11,1,i
430,672,11,0,i
430,674,11,0,i
1042,679,3,1,s
679,695,10,1,i
1501,701,5,1,i
1625,713,7,1,i
1565,717,7,0,i
1565,737,7,0,i
993,743,8,0,i
1565,745,6,0,i
1750,748,8,0,i
305,762,9,0,i
239,766,7,0,i
1964,768,7,1,i
1789,770,8,0,i
1295,774,7,0,i
1625,780,8,1,i
416,791,9,1,i
73,792,5,1,i
1117,804,11,1,i
661,812,5,0,i
635,814,9,1,i
671,821,13,1,i
1129,826,7,0,i
1715,828,15,1,i
486,830,6,1,i
1743,831,6,0,i
713,844,13,1,i
1697,847,8,1,i
275,849,5,0,i
,857,9,1,i
1145,858,6,0,i
1576,866,11,0,i
1465,869,12,0,i
847,873,7,1,i
1359,876,4,0,i
1576,883,8,0,i
826,908,6,0,i
866,921,6,0,i
1724,923,7,1,i
1197,933,9,1,i
1103,936,10,1,i
679,938,9,1,i
965,939,10,1,i
1359,941,9,0,i
667,948,10,0,i
672,951,10,0,i
695,954,11,1,i
646,958,7,1,i
701,964,6,1,i
1050,965,4,1,i
630,970,7,1,i
656,974,5,0,i
847,982,14,1,i
498,991,9,1,i
529,993,12,0,i
869,996,13,0,i
403,1004,8,1,i
1793,1007,6,1,i
1233,1011,8,1,i
305,1021,6,0,i
1501,1028,8,1,i
954,1036,7,1,i
1164,1040,7,0,i
982,1042,8,1,i
791,1050,5,1,i
,1053,3,0,i
23,1054,5,0,i
119,1067,11,0,i
1232,1069,12,1,i
324,1070,7,1,i
1272,1080,9,0,i
1804,1082,4,1,i
,1099,4,1,i
804,1103,12,1,i
590,1115,11,0,i
1144,1117,10,1,i
1224,1129,9,0,i
73,1131,8,1,i
873,1144,9,1,i
993,1145,11,0,i
964,1148,11,1,i
1305,1154,6,1,i
876,1158,7,0,i
1716,1164,3,0,i
1756,1180,8,0,i
958,1181,5,1,i
1802,1185,8,0,i
1232,1195,7,1,i
1004,1197,11,1,i
1567,1199,9,0,i
1697,1217,14,1,i
257,1220,9,1,i
1158,1223,8,0,i
1158,1224,8,0,i
1435,1226,12,0,i
1465,1230,12,0,i
1697,1232,5,1,i
1501,1233,8,1,i
814,1240,10,1,i
1197,1262,5,1,i
996,1272,4,0,i
1567,1278,10,0,i
1458,1282,5,0,i
1615,1292,7,0,i
299,1295,15,0,i
923,1303,8,1,i
,1305,10,1,i
360,1306,11,0,i
828,1313,5,1,i
1778,1323,8,1,i
239,1345,10,0,i
1217,1352,10,1,i
1530,1359,6,0,i
329,1361,7,1,i
524,1367,11,0,i
1994,1372,6,1,i
1054,1374,10,0,i
717,1377,8,0,i
1591,1383,4,0,i
1042,1393,2,1,i
923,1424,8,1,i
31,1429,10,0,i
1994,1432,10,1,i
857,1433,4,1,s
529,1435,12,0,i
416,1447,8,1,i
1393,1452,5,1,i
570,1457,8,0,i
762,1458,14,0,i
1583,1465,9,0,i
223,1471,11,1,i
1630,1483,12,0,i
1181,1493,6,1,i
257,1499,12,1,i
584,1501,10,1,i
1217,1504,9,1,i
1471,1511,9,1,i
444,1517,8,0,i
1050,1525,3,1,i
1230,1530,9,0,i
1131,1536,6,1,i
671,1540,12,1,i
1233,1544,6,1,i
667,1557,9,0,i
99,1559,14,0,i
1530,1565,14,0,i
1576,1567,13,0,i
974,1576,6,0,i
179,1583,10,0,i
155,1591,11,0,i
1278,1599,16,0,i
1765,1600,9,0,i
1232,1606,5,1,i
791,1613,12,1,i
1144,1614,2,1,i
996,1615,11,0,i
847,1625,13,1,i
941,1630,8,0,i
612,1633,13,1,i
31,1645,7,0,i
1645,1652,3,0,i
400,1665,9,0,i
1359,1666,4,0,i
713,1683,9,1,i
1559,1686,10,0,i
1483,1691,10,0,i
970,1697,9,1,i
1724,1715,5,1,i
1465,1716,11,0,i
1504,1724,9,1,i
578,1743,6,0,i
528,1749,8,1,i
743,1750,3,0,i
828,1754,6,1,i
1080,1756,8,0,i
974,1765,3,0,i
155,1767,12,0,i
1600,1769,8,0,i
1067,1774,11,0,i
200,1778,10,1,i
416,1788,7,1,i
1458,1789,5,0,i
498,1793,13,1,i
1036,1795,6,1,i
1367,1802,8,0,i
1544,1804,7,1,i
1750,1826,1,0,0
1630,1830,3,0,i
766,1922,2,0,i
762,1943,2,0,i
305,1949,3,0,i
873,1964,5,1,i
1630,1971,5,0,i
630,1994,3,1,0
965,2001,1,1,0
1180,2066,1,0,0
