recruiter,recruit,degree,blk,testatus
528,1,7,1,i
297,3,5,0,i
1605,11,6,1,i
1862,14,15,1,i
527,25,9,0,i
1058,33,9,0,i
114,38,4,1,s
1656,55,13,0,i
896,60,9,0,i
528,73,4,1,i
3,78,14,0,i
1062,81,8,1,i
1074,88,10,0,i
1501,100,11,1,i
411,106,7,1,i
378,114,9,1,i
1011,116,5,1,i
1239,124,11,0,i
33,125,7,0,i
1093,137,5,0,i
1971,147,10,0,i
552,151,6,1,i
312,158,10,0,i
693,167,5,1,i
100,181,9,1,i
581,184,7,1,i
507,191,9,1,i
1757,200,10,1,i
1062,201,7,1,i
322,220,7,0,i
,223,9,1,i
191,224,11,1,i
528,228,6,1,i
292,230,6,1,i
320,241,8,0,i
1189,255,8,0,i
1647,265,6,1,i
1159,268,7,1,i
,292,6,1,i
320,297,12,0,i
1265,306,4,0,i
309,307,10,1,i
437,309,9,1,i
535,312,5,0,i
835,320,8,0,i
88,321,9,0,i
1265,322,7,0,i
1018,323,5,1,i
1308,328,9,0,i
1559,342,7,0,i
1492,343,10,0,i
796,358,11,0,i
931,364,6,1,i
,370,9,1,i
,378,7,1,i
945,395,5,1,i
885,397,6,0,i
906,411,10,1,i
1294,413,5,1,i
629,414,12,0,i
1578,423,8,0,i
1486,426,8,1,i
1470,432,7,1,i
364,437,16,1,i
432,445,7,1,i
595,453,9,0,i
297,456,7,0,i
693,461,7,1,i
1319,478,8,0,i
1653,486,7,1,i
588,495,8,0,i
,498,8,1,i
323,503,10,1,i
1701,507,6,1,i
1652,514,7,0,i
527,519,11,0,i
1602,521,4,1,i
593,527,10,0,i
1749,528,8,1,i
1158,529,12,0,i
915,533,5,0,i
343,535,11,0,i
191,540,11,1,i
200,551,10,1,i
1294,552,9,1,i
423,553,7,0,i
1350,566,6,0,i
761,581,8,1,i
1501,584,14,1,i
1687,588,7,0,i
1104,593,15,0,i
738,595,4,0,i
1686,598,5,0,i
1628,604,10,0,i
25,605,8,0,i
682,609,5,1,i
566,613,8,0,i
1792,628,7,0,i
1656,629,7,0,i
14,635,9,1,i
,666,5,0,i
322,667,10,0,i
1276,675,8,0,i
939,682,11,1,i
666,686,8,0,i
1011,693,11,1,i
,707,8,1,i
1559,716,9,0,i
1415,723,5,0,i
1683,735,6,1,i
88,738,9,0,i
880,742,7,0,i
1786,759,10,1,i
268,761,8,1,i
1093,765,3,0,i
1628,771,9,0,i
,772,6,0,i
1862,788,7,1,i
1223,796,7,0,i
445,828,15,1,i
1289,835,6,0,i
735,844,13,1,i
1844,845,10,0,i
1620,848,10,1,i
1562,862,8,0,i
147,869,12,0,i
1806,880,7,0,i
1492,885,11,0,i
1276,894,11,0,i
519,896,5,0,i
1294,898,7,1,i
1327,906,7,1,i
