recruiter,recruit,degree,blk,testatus
1055,1,7,1,i
1114,2,8,1,i
1522,10,9,1,i
1181,13,6,1,i
1280,14,15,1,i
878,16,8,1,i
208,18,8,0,i
1398,30,9,1,i
484,42,8,1,i
1252,46,6,1,i
1864,48,9,1,i
42,49,7,1,i
13,59,10,1,i
1546,127,7,1,i
1369,131,11,1,i
204,135,9,1,i
1202,138,5,1,i
,145,5,1,i
1783,146,9,1,i
1455,149,5,1,i
1698,152,12,1,i
152,177,7,1,i
1366,180,9,1,i
1324,187,6,1,i
484,199,8,1,i
1106,201,7,1,i
1585,204,6,1,i
777,206,9,1,i
,208,3,0,s
1623,210,13,1,i
206,211,7,1,i
1493,228,6,1,i
204,256,5,1,i
1336,279,11,1,i
346,291,8,1,i
1648,309,9,1,i
1471,314,6,1,i
411,315,6,1,i
1493,324,6,1,i
1522,329,6,1,i
981,333,7,1,i
750,346,5,1,i
16,353,10,1,i
42,359,4,1,i
1740,370,9,1,i
719,371,8,1,i
30,379,9,1,i
898,389,4,1,i
49,391,9,1,i
152,393,8,1,i
1648,395,5,1,i
410,396,7,1,i
,397,6,0,i
1131,410,8,1,i
1555,411,10,1,i
1294,413,5,1,i
256,435,6,1,i
395,440,8,1,i
750,452,5,1,i
1411,458,6,1,i
492,468,7,1,i
1278,470,5,0,i
734,474,9,1,i
764,479,7,1,i
1711,482,9,1,i
,484,6,1,i
777,486,7,1,i
379,489,5,1,i
1886,492,7,1,i
486,501,6,1,i
1432,502,4,1,i
955,503,10,1,i
916,511,9,1,i
1062,525,6,1,i
,537,8,0,i
1131,539,6,1,i
1644,545,11,1,i
1585,560,12,1,i
1493,569,4,1,i
1125,572,12,1,i
1569,585,11,1,i
1817,594,8,1,i
1019,599,9,1,i
211,603,11,1,i
1950,609,5,1,i
1783,611,5,1,i
1915,632,8,1,i
42,636,10,1,i
59,638,3,1,i
1711,642,8,1,i
180,651,5,1,i
703,660,6,1,i
638,662,8,1,i
789,668,4,1,i
13,680,7,1,i
1528,682,11,1,i
1062,683,3,1,i
1778,695,10,1,i
1711,703,7,1,i
1546,712,4,1,i
484,719,5,1,i
794,727,4,1,i
1795,731,7,1,i
1270,734,3,1,i
1486,735,6,1,i
435,750,12,1,i
1451,751,9,1,i
1641,764,3,1,i
1353,767,8,1,i
651,777,7,1,i
1736,778,11,1,i
611,789,9,1,i
395,794,8,1,i
777,804,11,1,i
735,828,15,1,i
486,830,6,1,i
329,833,10,1,i
1324,836,11,1,i
735,844,13,1,i
1303,856,13,1,i
1380,874,8,1,i
560,878,9,1,i
1294,898,7,1,i
735,909,8,1,i
695,910,4,1,i
1353,916,3,1,i
572,927,10,1,i
1441,935,3,1,i
1411,945,11,1,i
1252,949,12,1,i
632,955,6,1,i
1055,957,8,1,i
935,958,7,1,i
1569,971,9,1,i
291,981,6,1,i
1644,983,3,1,i
1252,992,6,1,i
1042,998,12,1,i
1451,1001,8,1,i
1095,1003,11,1,i
1611,1005,6,1,i
1233,1011,8,1,i
1736,1018,9,1,i
1238,1019,7,1,i
1202,1022,9,1,i
1897,1027,12,1,i
411,1028,8,1,i
632,1038,7,1,i
177,1042,8,1,i
1455,1048,9,1,i
1019,1055,7,1,i
149,1060,7,1,i
1280,1062,8,1,i
324,1070,7,1,i
1595,1087,6,1,i
611,1095,9,1,i
898,1106,8,1,i
479,1109,9,1,i
1042,1114,12,1,i
482,1117,10,1,i
662,1124,8,1,i
1788,1125,9,1,i
1698,1131,8,1,i
1411,1136,2,1,s
1886,1142,8,1,i
642,1148,11,1,i
435,1159,9,1,i
668,1166,11,1,i
1172,1167,6,1,i
751,1172,6,1,i
1798,1175,7,1,i
856,1181,5,1,i
1824,1182,6,1,i
1858,1188,7,1,i
1042,1190,7,1,i
971,1202,6,1,i
1783,1203,7,1,i
1062,1210,5,1,i
1238,1217,14,1,i
152,1220,9,1,i
309,1233,8,1,i
836,1238,7,1,i
981,1240,10,1,i
898,1252,11,1,i
452,1269,8,1,i
778,1270,5,1,i
397,1278,10,0,i
1391,1280,5,1,i
683,1294,7,1,i
1788,1299,8,1,i
49,1303,8,1,i
1598,1315,7,1,i
1778,1323,8,1,i
1323,1324,4,1,i
474,1334,7,1,i
1647,1336,3,1,i
1048,1353,7,1,i
206,1355,12,1,i
1172,1366,5,1,i
1001,1368,4,1,i
1585,1369,7,1,i
470,1376,9,0,i
10,1380,8,1,i
131,1388,8,1,i
1451,1391,7,1,i
135,1398,9,1,i
632,1399,3,1,s
789,1405,7,1,i
1595,1407,12,1,i
794,1411,8,1,i
329,1417,9,1,i
1369,1419,4,1,i
1131,1420,11,1,i
734,1424,8,1,i
1190,1432,10,1,i
324,1439,7,1,i
353,1441,9,1,i
1698,1445,8,1,i
199,1451,5,1,i
204,1455,13,1,i
971,1464,8,1,i
789,1467,8,1,i
1455,1471,11,1,i
682,1479,6,1,i
1975,1486,8,1,i
1181,1493,6,1,i
594,1516,5,1,i
927,1522,8,1,i
750,1524,5,1,i
393,1526,8,1,i
1407,1528,9,1,i
1106,1536,6,1,i
1522,1538,9,1,i
279,1546,6,1,i
1210,1553,12,1,i
379,1555,3,1,i
836,1569,11,1,i
10,1582,7,1,i
1722,1585,8,1,i
1671,1592,11,1,i
1471,1595,6,1,i
16,1597,9,1,i
482,1598,8,1,i
1270,1611,7,1,i
1159,1623,9,1,i
1817,1625,13,1,i
1048,1641,7,1,i
146,1644,3,1,i
256,1647,4,1,i
750,1648,8,1,i
955,1662,8,1,i
1294,1671,7,1,i
1486,1684,10,1,i
1366,1698,6,1,i
440,1701,7,1,i
927,1702,5,1,i
1582,1709,5,1,i
1897,1711,10,1,i
49,1722,10,1,i
682,1725,8,1,i
,1728,6,1,i
13,1736,9,1,i
1336,1738,5,1,i
682,1740,6,1,i
971,1753,10,1,i
1722,1778,10,1,i
1398,1783,13,1,i
1441,1785,12,1,i
1647,1786,11,1,i
,1788,7,1,i
1019,1795,6,1,i
1582,1798,6,1,i
662,1803,4,1,i
1786,1817,3,1,i
1142,1824,3,1,i
1324,1825,4,1,i
435,1836,6,1,i
764,1848,5,1,i
874,1858,7,1,i
489,1860,5,1,i
1464,1862,4,1,i
1388,1864,2,1,i
1407,1886,4,1,i
180,1897,3,1,i
856,1915,4,1,i
1950,1930,5,1,0
