recruiter,recruit,degree,blk,testatus
1684,7,11,1,i
1437,8,8,0,i
1004,11,6,1,i
680,13,6,1,i
1860,34,9,1,i
1257,38,4,1,s
192,51,8,1,i
114,62,4,1,i
1257,63,4,1,i
729,67,7,1,i
1067,68,5,0,i
1613,72,10,1,i
1220,74,8,1,i
1760,94,9,1,i
361,100,11,1,i
68,105,9,0,i
1138,112,5,1,i
38,114,9,1,i
1011,116,5,1,i
1071,118,5,1,i
568,121,9,1,i
1425,127,7,1,i
1365,129,4,1,i
1388,131,11,1,i
1552,135,9,1,i
,137,5,0,i
1202,138,5,1,i
72,141,8,1,i
13,148,8,1,i
1426,150,9,1,i
618,153,7,1,i
1355,170,5,1,i
1421,172,6,1,i
1388,181,9,1,i
1107,191,9,1,i
680,192,5,1,i
1808,205,8,1,i
1126,210,13,1,i
1337,211,7,1,i
1795,218,8,1,i
263,227,7,1,i
1166,229,6,1,i
959,244,7,1,i
441,247,5,1,i
585,252,7,1,i
787,263,8,1,i
112,265,6,1,i
118,268,7,1,i
1753,274,6,1,i
391,282,9,1,i
1589,283,8,1,i
247,292,6,1,i
1388,294,8,1,i
1471,314,6,1,i
803,344,3,1,i
1027,354,10,1,i
112,355,5,1,i
584,361,5,1,i
1651,372,8,1,i
1125,378,7,1,i
982,379,9,1,i
1438,390,5,1,i
1275,391,9,1,i
906,411,10,1,i
150,418,12,1,i
779,422,11,1,i
445,432,7,1,i
1471,440,8,1,i
586,441,5,1,i
390,445,7,1,i
1421,446,8,1,i
1763,466,6,1,i
446,474,9,1,i
501,486,7,1,i
63,501,6,1,i
819,512,4,1,i
191,540,11,1,i
975,568,11,1,i
1436,577,6,1,i
1079,579,9,1,i
1797,584,14,1,i
685,585,11,1,i
244,586,9,1,i
210,600,12,1,i
895,608,9,1,i
1684,609,5,1,i
1675,611,5,1,i
1992,617,10,1,i
355,618,13,1,i
390,623,11,1,i
1138,625,5,1,i
1109,636,10,1,i
1552,664,8,1,i
141,665,8,1,i
1067,667,10,0,i
1643,680,7,1,i
372,685,3,1,i
127,693,11,1,i
579,694,8,1,i
355,709,7,1,i
907,725,10,1,i
1813,727,4,1,i
1079,728,9,1,i
390,729,8,1,i
67,731,7,1,i
868,733,8,1,i
1335,752,7,1,i
786,753,6,0,i
1192,761,8,1,i
709,779,8,1,i
1049,786,8,0,i
112,787,6,1,i
1776,803,10,1,i
1437,806,10,0,i
579,819,9,1,i
1588,821,13,1,i
906,828,15,1,i
725,848,10,1,i
725,854,5,1,i
1303,856,13,1,i
586,857,9,1,i
1071,868,14,1,i
1011,870,9,1,i
441,879,9,1,i
1725,884,10,1,i
1014,892,9,1,i
1130,895,11,1,i
1753,900,5,1,i
170,906,7,1,i
94,907,4,1,i
1052,931,9,1,i
1290,939,10,1,i
577,940,5,1,i
1517,941,9,0,i
667,948,10,0,i
1290,954,11,1,i
,957,8,1,i
856,958,7,1,i
1621,959,12,1,i
1621,961,5,1,i
247,965,4,1,i
1569,971,9,1,i
848,975,9,1,i
1355,982,14,1,i
856,984,12,1,i
1588,985,8,1,i
731,994,10,1,i
1692,1004,8,1,i
693,1011,8,1,i
11,1012,13,1,i
210,1014,8,1,i
1130,1017,8,1,i
432,1018,9,1,i
1253,1027,12,1,i
617,1031,8,1,i
957,1039,7,1,i
1736,1044,10,1,i
1039,1046,8,1,i
68,1049,5,0,i
728,1052,6,1,i
,1067,11,0,i
1027,1069,12,1,i
892,1071,9,1,i
680,1072,7,1,i
244,1079,5,1,i
1951,1083,8,1,i
786,1091,9,0,i
1303,1094,7,1,i
611,1095,9,1,i
265,1099,4,1,i
994,1107,5,1,i
283,1109,9,1,i
1027,1117,10,1,i
1017,1118,11,1,i
585,1125,9,1,i
391,1126,7,1,i
116,1130,8,1,i
63,1138,9,1,i
1099,1142,8,1,i
263,1159,9,1,i
1736,1162,5,1,i
1692,1166,11,1,i
1425,1170,10,1,i
1762,1179,4,0,i
150,1190,7,1,i
68,1191,9,0,i
,1192,6,1,i
252,1195,7,1,i
1251,1202,6,1,i
941,1208,6,0,i
1355,1217,14,1,i
821,1220,9,1,i
586,1225,8,1,i
941,1230,12,0,i
1195,1232,5,1,i
1831,1233,8,1,i
1788,1236,11,1,i
344,1251,8,1,i
623,1253,10,1,i
283,1257,7,1,i
191,1267,3,1,i
1179,1273,6,0,i
,1275,5,1,i
135,1290,10,1,i
62,1303,8,1,i
1771,1320,8,1,i
906,1327,8,1,i
1760,1330,6,1,i
579,1335,10,1,i
67,1337,10,1,i
1253,1355,12,1,i
1273,1358,11,0,i
72,1365,6,1,i
265,1388,8,1,i
446,1420,11,1,i
975,1421,5,1,i
1046,1425,9,1,i
1166,1426,8,1,i
608,1436,7,1,i
,1437,5,0,i
1046,1438,5,1,i
584,1471,11,1,i
1083,1495,13,1,i
1684,1501,10,1,i
137,1503,18,0,i
372,1504,9,1,i
1771,1511,9,1,i
1437,1517,8,0,i
1267,1527,9,1,i
1017,1552,4,1,i
1267,1553,12,1,i
372,1569,11,1,i
709,1579,6,1,i
1504,1588,4,1,i
67,1589,10,1,i
63,1593,4,1,i
361,1594,6,1,i
1251,1598,8,1,i
11,1605,10,1,i
1436,1613,12,1,i
1012,1620,8,1,i
1436,1621,14,1,i
1159,1623,9,1,i
1095,1626,4,1,i
1675,1643,10,1,i
1320,1650,7,1,i
1170,1651,9,1,i
1094,1654,6,1,s
466,1663,4,1,s
608,1675,12,1,i
1621,1678,7,1,i
982,1684,10,1,i
680,1692,7,1,i
153,1710,8,1,i
1813,1725,8,1,i
1251,1726,7,1,i
975,1736,9,1,i
940,1737,4,1,i
1425,1748,4,1,i
1236,1753,10,1,i
1795,1760,6,1,i
1049,1762,6,0,i
608,1763,6,1,i
1753,1768,6,1,i
94,1771,9,1,i
1992,1776,7,1,i
1031,1779,6,1,i
411,1785,12,1,i
1072,1788,7,1,i
731,1795,6,1,i
848,1797,4,1,i
623,1799,4,1,i
441,1808,4,1,i
,1813,3,1,i
1142,1824,3,1,i
1046,1831,6,1,i
994,1834,2,1,i
1094,1848,5,1,i
1335,1850,5,1,i
1159,1860,5,1,i
172,1880,3,1,i
1142,1886,4,1,i
247,1913,2,1,0
283,1915,4,1,i
1613,1925,2,1,i
1107,1944,2,1,0
728,1951,4,1,i
584,1955,2,1,i
685,1992,3,1,i
568,2031,1,1,i
