recruiter,recruit,degree,blk,testatus
1572,740,6,0,i
576,743,8,0,i
1849,757,3,0,i
926,761,8,1,i
926,767,8,1,i
1633,769,8,1,i
1180,775,7,0,i
542,789,9,1,i
416,791,9,1,i
1360,805,6,0,i
877,813,7,0,i
39,821,13,1,i
1084,824,8,0,i
1364,838,8,0,i
220,839,5,0,i
275,849,5,0,i
602,851,8,0,i
932,852,7,0,i
883,862,8,0,i
883,866,11,0,i
1467,867,6,1,i
140,877,6,0,i
1010,881,9,0,i
76,883,8,0,i
775,885,11,0,i
,892,9,1,i
60,896,5,0,i
663,897,11,1,i
1071,899,3,1,i
496,913,10,0,i
613,915,6,0,i
664,926,3,1,i
419,932,4,0,i
824,943,6,0,i
290,946,6,0,i
118,949,12,1,i
428,966,4,0,i
743,993,12,0,i
264,996,13,0,i
1352,998,12,1,i
1103,1001,8,1,i
1272,1002,10,0,i
179,1010,7,0,i
1511,1012,13,1,i
1772,1017,8,1,i
1407,1018,9,1,i
1632,1026,9,0,i
1719,1033,4,0,i
1224,1035,6,0,i
435,1047,6,1,i
99,1053,3,0,i
1132,1059,10,0,i
1223,1065,6,0,i
993,1067,11,0,i
892,1071,9,1,i
135,1072,7,1,i
,1084,8,0,i
1173,1101,13,1,i
379,1103,12,1,i
1072,1126,7,1,i
576,1132,9,0,i
264,1139,11,0,i
1632,1140,6,0,i
1552,1146,11,1,i
251,1150,10,1,i
271,1155,6,0,i
179,1158,7,0,i
705,1163,5,0,i
,1165,7,1,i
1481,1173,9,1,i
299,1176,9,0,i
1883,1178,9,0,i
1717,1179,4,0,i
1670,1180,8,0,i
688,1185,8,0,i
1101,1190,7,1,i
1511,1196,2,1,s
602,1205,8,0,i
1632,1216,8,0,i
1339,1217,14,1,i
257,1220,9,1,i
1158,1223,8,0,i
1158,1224,8,0,i
1514,1231,6,1,i
524,1241,10,0,i
1035,1242,6,0,i
1101,1253,10,1,i
1328,1266,6,0,i
573,1271,7,0,i
996,1272,4,0,i
1179,1273,6,0,i
,1275,5,1,i
1704,1281,5,0,i
120,1286,7,0,i
896,1295,15,0,i
322,1302,5,0,i
704,1306,11,0,i
718,1308,11,0,i
543,1317,11,0,i
1605,1320,8,1,i
761,1325,12,1,i
76,1328,9,0,i
474,1334,7,1,i
733,1337,10,1,i
39,1339,13,1,i
839,1340,12,0,i
1217,1352,10,1,i
499,1358,11,0,i
1302,1360,7,0,i
1669,1364,11,0,i
1502,1372,6,1,i
634,1378,5,1,i
1467,1388,8,1,i
135,1398,9,1,i
1065,1404,9,0,i
1388,1407,12,1,i
1067,1435,12,0,i
1624,1447,8,1,i
1669,1461,10,0,i
179,1465,9,0,i
789,1467,8,1,i
1511,1471,11,1,i
1388,1481,5,1,i
885,1492,8,0,i
1669,1500,15,0,i
1471,1502,8,1,i
299,1503,18,0,i
419,1506,12,0,i
1670,1509,4,0,s
1605,1511,9,1,i
1275,1514,6,1,i
993,1519,6,0,i
1506,1523,8,0,i
1643,1534,4,1,i
1163,1543,5,0,i
1017,1552,4,1,i
99,1565,14,0,i
644,1572,4,0,i
1687,1577,4,0,i
1774,1583,10,0,i
1231,1584,6,1,i
,1593,4,1,i
275,1600,9,0,i
1502,1601,6,1,i
11,1605,10,1,i
715,1624,6,1,i
1601,1625,13,1,i
1506,1632,6,0,i
664,1633,13,1,i
391,1641,7,1,i
1624,1643,10,1,i
877,1655,2,0,i
881,1669,8,0,i
182,1670,12,0,i
60,1687,13,0,i
32,1693,6,0,i
89,1703,7,1,i
1687,1704,5,0,i
1465,1716,11,0,i
130,1717,9,0,i
1632,1719,9,0,i
1514,1728,6,1,i
634,1733,12,1,i
519,1743,6,0,i
1743,1744,5,0,i
743,1750,3,0,i
11,1755,8,1,i
128,1767,12,0,i
1320,1771,9,1,i
1643,1772,10,1,i
,1774,11,0,i
602,1777,11,0,i
416,1788,7,1,i
1750,1826,1,0,0
1407,1836,6,1,i
966,1849,3,0,i
1241,1878,4,0,i
382,1883,6,0,i
838,1912,3,0,0
171,1942,2,0,i
