recruiter,recruit,degree,blk,testatus
617,14,15,1,i
617,15,6,1,i
884,17,7,1,i
833,19,7,1,i
1269,29,8,1,i
1058,33,9,0,i
552,46,6,1,i
215,55,13,0,i
1104,61,4,0,i
1058,66,7,0,i
1589,67,7,1,i
349,78,14,0,i
1135,80,4,1,i
1210,81,8,1,i
482,101,5,1,i
846,107,6,1,i
1950,131,11,1,i
1904,134,10,1,i
1151,138,5,1,i
,146,9,1,i
552,151,6,1,i
1581,174,4,1,i
1536,180,9,1,i
1204,182,10,0,i
870,205,8,1,i
1695,209,4,1,i
408,212,8,0,i
811,214,8,1,i
349,215,16,0,i
1089,234,9,1,i
1263,262,8,0,i
131,268,7,1,i
1807,270,5,1,i
468,279,11,1,i
1663,282,9,1,i
736,283,8,1,i
1623,291,8,1,i
1089,298,5,1,i
1672,301,13,0,i
581,313,11,1,i
1439,324,6,1,i
1382,331,10,1,i
618,338,8,1,i
1284,349,7,0,i
1441,353,10,1,i
1807,366,12,1,i
1528,367,5,1,i
609,370,9,1,i
665,372,8,1,i
81,378,7,1,i
1786,395,5,1,i
846,399,4,1,i
1428,408,6,0,i
,410,8,1,i
1063,412,8,0,i
134,418,12,1,i
844,426,8,1,i
1159,435,6,1,i
1763,436,5,1,i
395,440,8,1,i
205,464,5,1,i
1663,466,6,1,i
767,468,7,1,i
1139,476,3,0,s
1260,482,9,1,i
468,492,7,1,i
525,504,6,1,i
1111,507,6,1,i
,511,9,1,i
781,517,11,1,i
687,521,4,1,i
1062,525,6,1,i
846,545,11,1,i
1389,552,9,1,i
1752,555,10,0,i
640,560,12,1,i
984,564,7,1,i
1528,581,8,1,i
1955,584,14,1,i
696,585,11,1,i
696,587,11,1,i
1395,593,15,0,i
466,594,8,1,i
1763,608,9,1,i
1950,609,5,1,i
1046,617,10,1,i
715,618,13,1,i
1589,620,6,1,i
585,623,11,1,i
282,640,10,1,i
101,642,8,1,i
1046,665,8,1,i
985,680,7,1,i
609,682,11,1,i
585,685,3,1,i
436,687,3,1,i
957,696,6,1,i
412,704,8,0,i
781,715,6,1,i
608,733,8,1,i
331,736,4,1,i
715,749,12,1,i
234,750,12,1,i
1515,752,7,1,i
640,755,12,1,i
736,763,7,1,i
370,767,8,1,i
205,769,8,1,i
560,773,8,1,i
1270,778,11,1,i
1625,780,8,1,i
984,781,12,1,i
1712,790,6,1,i
395,794,8,1,i
755,807,6,1,i
836,811,4,1,i
1313,828,15,1,i
1589,833,10,1,i
1238,836,11,1,i
1545,842,6,1,i
755,844,13,1,i
1611,846,9,1,i
1697,847,8,1,i
1763,870,9,1,i
847,873,7,1,i
919,878,9,1,i
1467,884,10,1,i
1263,891,7,0,i
46,898,7,1,i
511,919,8,1,i
780,936,10,1,i
965,939,10,1,i
395,945,11,1,i
1170,957,8,1,i
1785,959,12,1,i
1050,965,4,1,i
291,981,6,1,i
1496,984,12,1,i
1299,985,8,1,i
1455,989,5,1,i
1885,990,4,1,i
1160,995,5,0,i
1062,1001,8,1,i
1812,1005,6,1,i
324,1007,6,1,i
1201,1013,5,1,i
14,1019,7,1,i
1897,1027,12,1,i
617,1031,8,1,i
1586,1044,10,1,i
1831,1046,8,1,i
1722,1048,9,1,i
151,1050,5,1,i
593,1058,10,0,i
81,1062,8,1,i
1263,1063,7,0,i
134,1069,12,1,i
468,1089,7,1,i
,1091,9,0,i
1141,1095,9,1,i
1617,1096,3,1,i
214,1102,7,1,i
1001,1103,12,1,i
1204,1104,6,0,i
507,1109,9,1,i
298,1111,4,1,i
426,1121,6,1,i
482,1135,10,1,i
1672,1139,11,0,i
492,1141,3,1,i
981,1142,8,1,i
1618,1151,11,1,i
268,1159,9,1,i
1480,1160,7,0,i
769,1170,10,1,i
1824,1182,6,1,i
370,1187,4,1,i
609,1197,11,1,i
1737,1201,10,1,i
1790,1204,4,0,i
1215,1210,5,1,i
46,1215,4,1,i
1339,1217,14,1,i
1553,1221,5,1,i
517,1225,8,1,i
1831,1233,8,1,i
594,1234,2,1,i
1304,1238,7,1,i
408,1239,13,0,i
46,1252,11,1,i
780,1260,2,1,i
1395,1263,12,0,i
1553,1267,3,1,i
1407,1269,8,1,i
436,1270,5,1,i
,1284,9,0,i
936,1299,8,1,i
1515,1303,8,1,i
19,1304,9,1,i
1623,1313,5,1,i
1597,1332,12,1,i
67,1337,10,1,i
418,1339,13,1,i
1545,1353,7,1,i
1001,1368,4,1,i
828,1380,8,1,i
291,1382,13,1,i
282,1389,9,1,i
,1395,10,0,i
1528,1407,12,1,i
1046,1425,9,1,i
995,1428,10,0,i
331,1431,6,1,i
1221,1439,7,1,i
1785,1441,9,1,i
939,1455,13,1,i
14,1464,8,1,i
1623,1467,8,1,i
1139,1477,6,0,i
884,1479,6,1,i
1204,1480,5,0,i
1479,1482,8,1,i
1528,1491,6,1,i
324,1493,6,1,i
440,1496,8,1,i
769,1499,12,1,i
1477,1506,12,0,i
1477,1512,7,0,i
781,1515,7,1,i
1151,1522,8,1,i
1050,1525,3,1,i
1780,1526,8,1,i
298,1528,9,1,i
898,1536,6,1,i
1617,1545,6,1,i
1210,1553,12,1,i
370,1581,4,1,i
1885,1586,3,1,i
755,1589,10,1,i
581,1595,6,1,i
1238,1597,9,1,i
1611,1602,9,1,i
1005,1611,7,1,i
807,1617,8,1,i
1780,1618,9,1,i
1159,1623,9,1,i
426,1625,13,1,i
1506,1632,6,0,i
1001,1638,6,1,i
594,1660,10,1,i
,1663,4,1,s
279,1667,6,1,i
214,1668,4,1,i
1368,1671,7,1,i
262,1672,8,0,i
587,1683,9,1,i
1885,1695,7,1,i
936,1697,9,1,i
1713,1698,6,1,i
1810,1712,11,1,i
1904,1713,6,1,i
828,1715,5,1,i
17,1722,10,1,i
878,1724,9,1,i
1111,1737,4,1,i
,1752,9,0,i
61,1756,8,0,i
466,1763,6,1,i
811,1776,7,1,i
511,1780,13,1,i
687,1782,9,1,i
146,1785,12,1,i
1817,1786,11,1,i
891,1790,8,0,i
990,1800,6,1,i
1479,1807,6,1,i
1353,1810,3,1,i
945,1812,9,1,i
594,1817,3,1,i
1142,1824,3,1,i
870,1831,6,1,i
587,1866,2,1,i
492,1876,1,1,0
81,1885,5,1,i
180,1897,3,1,i
1337,1904,5,1,i
1950,1930,5,1,0
1785,1950,4,1,i
525,1955,2,1,i
1380,1975,3,1,0
,2055,2,0,0
