recruiter,recruit,degree,blk,testatus
843,18,8,0,i
824,23,7,0,i
243,24,4,0,i
556,26,6,0,i
593,33,9,0,i
704,43,4,0,i
805,50,8,0,i
1306,55,13,0,i
1461,56,12,0,i
1520,64,12,0,i
1049,68,5,0,i
628,71,10,0,i
839,76,7,0,i
26,77,7,0,i
240,87,5,0,i
1074,88,10,0,i
1316,92,7,0,i
175,120,11,0,i
774,128,7,0,i
519,132,6,0,i
77,139,7,0,i
593,143,7,0,i
1024,160,7,0,i
1385,162,8,0,i
352,171,8,0,i
332,173,6,0,i
1385,175,6,0,i
881,183,6,0,i
1291,197,15,0,i
352,203,10,0,i
211,206,9,1,i
1860,211,7,1,i
175,213,6,0,i
1731,215,16,0,i
519,220,7,0,i
774,222,11,0,i
1084,226,10,0,i
555,240,8,0,i
320,241,8,0,i
427,243,6,0,i
261,248,6,0,i
1484,253,9,0,i
556,261,7,0,i
120,264,4,0,i
797,266,6,0,i
1084,271,8,0,i
1331,273,7,0,i
253,289,7,0,i
946,290,10,0,i
33,320,8,0,i
241,321,9,0,i
220,322,7,0,i
363,330,5,0,i
197,332,8,0,i
1559,342,7,0,i
428,352,4,0,i
980,357,9,0,i
1443,360,9,0,i
1281,363,6,0,i
1381,365,10,0,i
1734,376,5,0,i
1222,380,9,0,i
496,382,5,0,i
1532,402,9,0,i
1531,414,12,0,i
428,419,7,0,i
772,427,8,0,i
76,428,10,0,i
1691,433,9,0,i
23,444,7,0,i
1306,477,2,0,i
651,479,7,1,i
357,488,6,0,i
1926,489,5,1,i
322,490,6,0,i
1691,496,13,0,i
946,499,10,0,i
1580,505,8,0,i
1319,519,11,0,i
1241,524,10,0,i
1198,526,9,0,i
26,532,9,0,i
942,533,5,0,i
496,536,10,0,i
1161,537,8,0,i
1099,540,11,1,i
1532,548,6,0,i
1091,555,10,0,i
240,556,8,0,i
1100,565,9,0,i
718,573,5,0,i
656,583,10,0,i
1631,588,7,0,i
357,589,5,0,i
1100,590,8,0,i
588,593,15,0,i
,604,10,0,i
771,616,8,0,i
1155,626,6,0,i
589,627,5,0,i
1961,628,7,0,i
1656,629,7,0,i
1696,637,11,0,i
,651,5,1,i
832,656,9,0,i
1559,666,5,0,i
1261,675,8,0,i
,688,5,0,i
248,689,5,0,i
120,691,2,0,i
,701,5,1,i
532,704,8,0,i
604,708,8,0,i
1559,716,9,0,i
1180,718,5,0,i
1676,724,11,0,i
1149,726,4,0,i
946,741,6,0,i
604,754,5,0,i
1381,758,8,0,i
271,760,12,0,i
1045,771,9,0,i
980,772,6,0,i
1261,774,7,0,i
1180,775,7,0,i
206,777,7,1,i
1331,797,9,0,i
724,805,6,0,i
1756,810,7,0,i
1752,823,8,0,i
1084,824,8,0,i
701,828,15,1,i
716,829,8,0,i
1249,832,6,0,i
220,839,5,0,i
1518,843,8,0,i
499,851,8,0,i
488,858,6,0,i
1010,881,9,0,i
775,885,11,0,i
213,889,9,0,i
724,894,11,0,i
1295,896,5,0,i
1149,905,9,0,i
1443,913,10,0,i
132,920,3,0,i
197,942,8,0,i
64,946,6,0,i
,947,6,0,i
741,951,10,0,i
1085,960,6,0,i
1484,962,9,0,i
629,963,6,0,i
1781,980,3,0,i
704,995,5,0,i
797,1002,10,0,i
771,1010,7,0,i
1345,1015,4,0,i
241,1024,8,0,i
920,1030,4,0,i
1599,1034,8,0,i
556,1035,6,0,i
589,1043,8,0,i
1531,1045,8,0,i
261,1049,5,0,i
23,1054,5,0,i
1276,1074,9,0,i
1752,1077,2,0,i
55,1084,8,0,i
419,1085,7,0,i
1344,1091,9,0,i
629,1093,6,0,i
,1099,4,1,i
1520,1100,7,0,i
1622,1113,10,0,i
583,1120,11,0,i
1015,1127,14,0,i
24,1128,5,0,i
666,1145,11,0,i
332,1149,8,0,i
1100,1152,7,0,i
532,1153,4,0,i
271,1155,6,0,i
241,1156,12,0,i
627,1157,7,0,i
1860,1159,9,1,i
995,1160,7,0,i
829,1161,6,0,i
1670,1180,8,0,i
1427,1189,10,0,i
380,1198,10,0,i
1487,1200,8,0,i
689,1206,5,0,i
171,1209,10,0,i
565,1211,8,0,i
626,1212,7,0,i
1200,1214,5,0,i
64,1222,7,0,i
,1224,8,0,i
616,1239,13,0,i
382,1241,10,0,i
1198,1249,9,0,i
160,1256,9,0,i
1276,1261,9,0,i
588,1276,16,0,i
1599,1278,10,0,i
1682,1281,5,0,i
203,1285,12,0,i
741,1291,8,0,i
222,1295,15,0,i
1249,1306,11,0,i
1656,1308,11,0,i
1734,1316,12,0,i
23,1319,14,0,i
1345,1329,8,0,i
858,1331,4,0,i
626,1340,12,0,i
593,1343,10,0,i
1363,1344,6,0,i
18,1345,10,0,i
1224,1347,12,0,i
162,1348,7,0,i
1156,1350,11,0,i
489,1355,12,1,i
1631,1363,8,0,i
962,1374,10,0,i
772,1375,9,0,i
273,1381,10,0,i
627,1385,9,0,i
1159,1407,12,1,i
,1423,10,0,i
197,1427,8,0,i
1893,1443,5,0,i
1918,1449,5,0,i
942,1456,6,0,i
1030,1461,10,0,i
1256,1466,7,0,i
583,1484,6,0,i
496,1487,8,0,i
240,1489,13,0,i
1276,1497,7,0,i
1156,1498,9,0,i
548,1503,18,0,i
213,1505,4,0,i
1489,1509,4,0,s
24,1512,7,0,i
1120,1518,5,0,i
1681,1520,6,0,i
774,1531,10,0,i
363,1532,12,0,i
688,1559,14,0,i
1034,1567,13,0,i
382,1568,4,0,i
1291,1580,8,0,i
273,1591,11,0,i
1149,1599,16,0,i
590,1622,3,0,i
905,1631,11,0,i
1155,1635,4,0,i
261,1639,9,0,i
43,1649,5,0,i
1161,1656,7,0,i
1319,1659,6,0,i
1249,1670,12,0,i
1498,1676,6,0,i
1423,1681,13,0,i
519,1682,9,0,i
1704,1687,13,0,i
490,1691,10,0,i
357,1693,6,0,i
1030,1696,9,0,i
1180,1704,5,0,i
537,1731,5,0,i
175,1734,7,0,i
1744,1743,6,0,i
1681,1744,5,0,i
1427,1746,4,0,i
555,1752,9,0,i
824,1756,8,0,i
666,1774,11,0,i
1278,1781,5,0,i
1285,1787,7,0,i
1512,1791,9,0,i
942,1809,1,0,0
1256,1855,5,0,i
489,1860,5,1,i
656,1867,2,0,i
1867,1871,2,0,0
1385,1893,2,0,0
1676,1918,4,0,0
,1926,1,1,0
548,1961,4,0,i
332,2026,2,0,0
851,2051,1,0,0
