recruiter,recruit,degree,blk,testatus
1806,25,9,0,i
1269,29,8,1,i
125,33,9,0,i
619,44,11,1,i
335,52,11,0,i
56,55,13,0,i
65,56,12,0,i
,57,11,0,i
1503,60,9,0,i
1806,65,11,0,i
1350,71,10,0,i
883,76,7,0,i
1742,78,14,0,i
921,83,5,0,i
1476,88,10,0,i
880,90,5,0,i
708,103,7,0,i
160,125,7,0,i
519,132,6,0,i
429,138,5,1,i
877,140,3,0,i
337,156,4,0,i
1024,160,7,0,i
881,163,6,0,i
536,182,10,0,i
1384,183,6,0,i
1407,184,7,1,i
1708,186,7,0,i
1416,207,7,0,i
1681,216,7,0,i
1157,217,7,0,i
616,221,8,0,i
1440,224,11,1,i
231,226,10,0,i
76,231,3,0,i
533,237,5,0,i
1024,241,8,0,i
383,243,6,0,i
862,248,6,0,i
468,250,9,1,i
207,262,8,0,i
452,270,5,1,i
814,279,11,1,i
456,297,12,0,i
708,299,11,0,i
635,300,7,1,i
631,301,13,0,i
655,315,6,1,i
571,319,10,1,i
1198,320,8,0,i
1349,321,9,0,i
744,335,6,0,i
1563,337,7,0,i
1561,340,9,0,i
744,356,11,0,i
335,383,4,0,i
450,385,7,0,i
1057,388,6,0,i
1628,397,6,0,i
655,399,4,1,i
1328,409,12,0,i
1531,414,12,0,i
1373,423,8,0,i
1025,429,6,1,i
1615,430,4,0,i
1836,435,6,1,i
1616,443,7,0,i
771,450,13,0,i
1269,452,5,1,i
834,454,9,0,i
1459,456,7,0,i
301,459,6,0,i
737,467,3,0,i
279,468,7,1,i
1133,469,10,0,i
1056,478,8,0,i
823,481,8,0,i
468,492,7,1,i
1461,493,9,0,i
186,505,8,0,i
,508,6,0,i
1123,514,7,0,i
920,518,2,0,i
527,519,11,0,i
56,520,12,0,i
1198,526,9,0,i
25,527,10,0,i
1494,531,9,0,i
456,532,9,0,i
942,533,5,0,i
1301,536,10,0,i
55,537,8,0,i
423,553,7,0,i
132,556,8,0,i
778,571,8,1,i
1696,576,8,0,i
71,588,7,0,i
1291,590,8,0,i
1679,604,10,0,i
1240,612,7,1,i
616,615,5,0,i
771,616,8,0,i
,619,10,1,i
1531,629,7,0,i
1533,631,10,0,i
814,635,9,1,i
698,637,11,0,i
1216,654,4,0,i
635,655,10,1,i
929,675,8,0,i
186,698,7,0,i
454,706,11,0,i
493,708,8,0,i
1364,710,5,0,i
1615,717,7,0,i
1377,737,7,0,i
880,742,7,0,i
71,744,10,0,i
1057,746,8,0,i
221,748,8,0,i
435,750,12,1,i
1708,771,9,0,i
1375,772,6,0,i
814,778,11,1,i
388,809,2,0,i
619,814,9,1,i
1157,817,5,0,i
1129,823,8,0,i
962,834,2,0,i
65,838,8,0,i
,854,5,1,i
883,862,8,0,i
1116,865,9,0,i
883,866,11,0,i
1416,877,6,0,i
1806,880,7,0,i
1632,881,9,0,i
1533,883,8,0,i
1696,886,6,0,i
1769,889,9,0,i
1377,893,10,0,i
1466,903,5,0,i
1030,920,3,0,i
960,921,6,0,i
454,929,12,0,i
866,942,8,0,i
1235,953,8,0,i
1669,960,6,0,i
1133,962,9,0,i
1532,974,5,0,i
103,979,5,0,i
443,988,6,0,i
1428,995,5,0,i
409,999,6,0,i
1156,1015,4,0,i
1532,1020,4,0,i
1266,1024,8,0,i
635,1025,5,1,i
1561,1026,9,0,i
1696,1030,4,0,i
1057,1037,8,0,i
1531,1045,8,0,i
,1050,5,1,i
929,1056,9,0,i
103,1057,5,0,i
321,1058,10,0,i
1487,1063,7,0,i
631,1065,6,0,i
467,1067,11,0,i
1277,1076,10,0,i
1463,1085,7,0,i
468,1089,7,1,i
1141,1095,9,1,i
1690,1098,10,0,i
1769,1112,5,0,i
536,1116,4,0,i
493,1119,5,0,i
533,1123,3,0,i
1533,1129,9,0,i
217,1132,9,0,i
57,1133,6,0,i
319,1135,10,1,i
921,1139,11,0,i
492,1141,3,1,i
1886,1142,8,1,i
979,1156,12,0,i
340,1157,7,0,i
383,1178,9,0,i
1216,1183,8,0,i
615,1191,9,0,i
1249,1198,10,0,i
1632,1216,8,0,i
708,1229,10,0,i
1631,1235,7,0,i
655,1240,10,1,i
1658,1243,2,0,i
1306,1249,9,0,i
1371,1265,11,0,i
156,1266,6,0,i
492,1269,8,1,i
356,1276,16,0,i
1349,1277,4,0,i
397,1278,10,0,i
,1282,5,0,i
1767,1289,8,0,i
505,1291,8,0,i
1133,1301,7,0,i
55,1306,11,0,i
76,1328,9,0,i
1767,1349,8,0,i
675,1350,11,0,i
1487,1351,5,0,i
1690,1356,7,0,i
1563,1364,11,0,i
1792,1370,8,0,i
1282,1371,7,0,i
1349,1373,7,0,i
532,1375,9,0,i
508,1376,9,0,i
717,1377,8,0,i
78,1381,10,0,i
337,1384,6,0,i
1116,1395,10,0,i
1886,1407,12,1,i
237,1416,6,0,i
1634,1428,10,0,i
399,1440,7,1,i
1532,1456,6,0,i
1792,1457,8,0,i
929,1459,7,0,i
56,1461,10,0,i
979,1463,8,0,i
71,1466,7,0,i
1631,1476,6,0,i
414,1485,6,0,i
1395,1487,8,0,i
132,1494,7,0,i
221,1500,15,0,i
1065,1503,18,0,i
866,1513,2,0,i
1681,1520,6,0,i
1065,1531,10,0,i
88,1532,12,0,i
1235,1533,5,0,i
103,1542,4,0,i
65,1547,3,0,i
520,1561,4,0,i
52,1563,6,0,i
1513,1576,6,0,i
631,1600,9,0,i
25,1615,11,0,i
183,1616,6,0,i
1243,1628,7,0,i
588,1631,11,0,i
1026,1632,6,0,i
1249,1634,4,0,i
125,1639,9,0,i
514,1652,3,0,i
55,1656,7,0,i
1364,1658,6,0,i
1266,1669,8,0,i
1742,1670,12,0,i
76,1679,5,0,i
443,1681,13,0,i
1503,1682,9,0,i
1792,1687,13,0,i
1373,1690,8,0,i
1520,1694,2,0,i
156,1696,9,0,i
838,1708,9,0,i
1116,1742,9,0,i
1600,1765,3,0,i
1682,1767,12,0,i
1494,1769,8,0,i
184,1786,11,1,i
160,1792,14,0,i
467,1802,8,0,i
1178,1806,7,0,i
1459,1823,3,0,0
1407,1836,6,1,i
717,1857,2,0,i
388,1884,3,0,i
492,1886,4,1,i
1056,1947,1,0,i
886,1976,1,0,i
1485,1984,1,0,0
