recruiter,recruit,degree,blk,testatus
674,9,4,0,i
1722,17,7,1,i
804,27,6,1,s
1466,28,5,0,i
319,30,9,1,i
745,31,7,0,i
1303,49,7,1,i
1563,52,11,0,i
1719,53,7,0,i
,62,4,1,i
1446,64,12,0,i
349,78,14,0,i
1397,82,12,0,i
326,122,7,0,i
804,129,4,1,i
337,156,4,0,i
674,162,8,0,i
1677,164,8,0,i
82,168,8,0,i
1354,171,8,0,i
297,182,10,0,i
1384,183,6,0,i
1762,189,7,0,i
1762,194,3,0,i
799,208,3,0,s
322,220,7,0,i
561,226,10,0,i
226,248,6,0,i
326,260,2,0,i
248,261,7,0,i
1852,273,7,0,i
799,278,6,0,i
1390,281,7,1,i
17,282,9,1,i
1915,283,8,1,i
1068,284,8,0,i
,293,4,0,s
1604,297,12,0,i
1295,299,11,0,i
1026,302,9,0,i
923,311,2,1,i
1571,316,7,0,i
1355,319,10,1,i
1457,320,8,0,i
1302,322,7,0,i
1677,326,3,0,i
496,328,9,0,i
62,331,10,1,i
297,334,2,0,i
171,336,4,0,i
1178,337,7,0,i
1563,349,7,0,i
829,365,10,0,i
1651,366,12,1,i
1722,370,9,1,i
1651,372,8,1,i
1394,375,8,0,i
194,377,7,0,i
1341,400,7,0,i
162,409,12,0,i
1063,412,8,0,i
602,419,7,0,i
1784,424,2,1,i
419,428,10,0,i
1784,437,16,1,i
693,461,7,1,i
1135,482,9,1,i
322,490,6,0,i
183,493,9,0,i
1906,496,13,0,i
1840,530,7,0,i
799,536,10,0,i
1563,538,6,0,i
982,545,11,1,i
1355,552,9,1,i
261,556,8,0,i
1371,561,9,0,i
885,562,3,0,i
643,574,10,0,i
1685,580,7,0,i
1604,591,14,0,i
1205,602,6,0,i
1341,613,8,0,i
1915,632,8,1,i
1394,633,5,0,i
31,643,5,0,i
424,645,8,1,i
706,648,3,0,i
580,658,5,0,i
1724,665,8,1,i
322,667,10,0,i
,673,2,0,i
1384,674,11,0,i
365,681,5,0,i
788,684,2,1,i
1565,686,8,0,i
782,690,3,0,i
31,692,8,0,i
1464,693,11,1,i
261,706,11,0,i
710,708,8,0,i
1364,710,5,0,i
1331,716,9,0,i
189,720,2,0,i
805,724,11,0,i
1068,745,6,0,i
1571,753,6,0,i
53,758,8,0,i
1170,769,8,1,i
1758,770,8,0,i
758,782,9,0,i
1390,785,6,1,i
