recruiter,recruit,degree,blk,testatus
358,4,8,0,i
1560,6,8,0,i
1437,8,8,0,i
1506,28,5,0,i
1649,43,4,0,i
547,52,11,0,i
1691,55,13,0,i
1133,57,11,0,i
1687,60,9,0,i
1364,65,11,0,i
921,83,5,0,i
356,88,10,0,i
880,90,5,0,i
179,99,12,0,i
1542,103,7,0,i
287,110,6,0,i
147,113,9,0,i
6,115,6,0,i
185,119,11,0,i
160,125,7,0,i
1176,137,5,0,i
598,147,10,0,i
1792,160,7,0,i
1564,162,8,0,i
561,163,6,0,i
1677,164,8,0,i
1463,166,6,0,i
1158,179,5,0,i
881,183,6,0,i
977,185,9,0,i
1167,210,13,1,i
1156,222,11,0,i
771,235,9,0,i
806,236,6,0,i
,241,8,0,i
1639,261,7,0,i
1309,266,6,0,i
944,278,6,0,i
748,287,7,0,i
473,290,10,0,i
1483,293,4,0,s
375,302,9,0,i
658,328,9,0,i
103,340,9,0,i
1691,341,7,0,i
1559,342,7,0,i
535,343,10,0,i
222,356,11,0,i
796,358,11,0,i
1938,362,3,0,i
1229,375,8,0,i
362,376,5,0,i
409,394,4,0,i
1628,397,6,0,i
1792,402,9,0,i
710,409,12,0,i
1085,419,7,0,i
1164,420,6,0,i
553,423,8,0,i
473,425,3,0,i
771,450,13,0,i
1591,469,10,0,i
1458,472,7,0,i
420,473,6,0,i
1861,478,8,0,i
1506,493,9,0,i
99,514,7,0,i
1938,516,7,0,i
103,520,12,0,i
1040,529,12,0,i
1375,532,9,0,i
1040,535,11,0,i
1108,537,8,0,i
1167,539,6,1,i
397,547,3,0,s
287,553,7,0,i
944,561,9,0,i
885,562,3,0,i
358,565,9,0,i
420,574,10,0,i
658,580,7,0,i
1156,593,15,0,i
813,598,5,0,i
1599,604,10,0,i
1322,606,7,0,i
1322,607,8,0,i
1477,610,11,0,i
235,637,11,0,i
376,639,3,0,i
574,643,5,0,i
775,658,5,0,i
,666,5,0,i
1061,676,9,0,i
1205,677,2,0,i
817,681,5,0,i
1564,697,6,0,i
362,710,5,0,i
1541,739,9,0,i
880,742,7,0,i
1750,743,8,0,i
356,744,10,0,i
1463,748,8,0,i
