recruiter,recruit,degree,blk,testatus
1560,6,8,0,i
1449,8,8,0,i
559,18,8,0,i
575,22,4,0,i
555,26,6,0,i
1207,28,5,0,i
593,33,9,0,i
1563,52,11,0,i
1612,53,7,0,i
52,56,12,0,i
1265,57,11,0,i
,63,4,1,i
1349,71,10,0,i
,74,8,1,i
231,76,7,0,i
1283,82,12,0,i
8,87,5,0,i
522,96,5,0,i
520,103,7,0,i
1384,105,9,0,i
1198,108,9,0,i
113,110,6,0,i
1560,113,9,0,i
1286,120,11,0,i
1744,136,6,0,i
1912,142,3,0,i
527,147,10,0,i
312,158,10,0,i
322,161,5,0,i
52,166,6,0,i
82,168,8,0,i
1286,207,7,0,i
18,208,3,0,s
334,217,7,0,i
428,220,7,0,i
1255,222,11,0,i
,226,10,0,i
1371,231,3,0,i
583,240,8,0,i
383,243,6,0,i
724,254,3,0,i
1139,264,4,0,i
1591,273,7,0,i
1672,276,6,0,i
1912,278,6,0,i
1494,286,7,0,i
1727,287,7,0,i
1194,293,4,0,s
1497,297,12,0,i
1672,301,13,0,i
520,312,5,0,i
18,316,7,0,i
1265,321,9,0,i
1302,322,7,0,i
1263,328,9,0,i
297,334,2,0,i
1802,335,6,0,i
1371,336,4,0,i
1384,337,7,0,i
8,377,7,0,i
6,380,9,0,i
1883,382,5,0,i
1178,383,4,0,i
837,385,7,0,i
1636,396,7,1,i
1208,398,6,0,i
297,408,6,0,i
762,409,12,0,i
1785,411,10,1,i
1531,414,12,0,i
1333,423,8,0,i
243,427,8,0,i
76,428,10,0,i
1104,450,13,0,i
1494,451,3,0,i
864,454,9,0,i
1620,464,5,1,i
385,465,9,0,i
1608,472,7,0,i
1636,479,7,1,i
57,487,6,0,i
1506,493,9,0,i
1370,495,8,0,i
382,496,13,0,i
837,516,7,0,i
220,519,11,0,i
1448,520,12,0,i
398,522,6,0,i
519,527,10,0,i
496,536,10,0,i
1674,555,10,0,i
1207,559,4,0,i
1674,566,6,0,i
57,575,4,0,i
1563,580,7,0,i
575,583,10,0,i
848,584,14,1,i
1631,588,7,0,i
762,590,8,0,i
1343,593,15,0,i
1608,607,8,0,i
1677,610,11,0,i
414,629,7,0,i
843,647,5,0,i
580,658,5,0,i
450,659,10,0,i
1367,661,8,0,i
948,667,10,0,i
1384,674,11,0,i
385,675,8,0,i
1777,676,9,0,i
1752,702,3,0,i
411,703,7,1,i
995,704,8,0,i
103,708,8,0,i
905,724,11,0,i
74,725,10,1,i
1801,726,4,0,i
880,742,7,0,i
335,744,10,0,i
826,762,9,0,i
843,766,7,0,i
427,772,6,0,i
96,793,4,0,i
208,799,4,0,i
1541,806,10,0,i
880,817,5,0,i
647,823,8,0,i
1119,826,7,0,i
1371,831,6,0,i
647,832,6,0,i
1076,837,5,0,i
1869,838,8,0,i
220,839,5,0,i
18,843,8,0,i
254,845,10,0,i
725,848,10,1,i
1235,860,7,0,i
661,861,2,0,i
1718,864,10,0,i
286,866,11,0,i
1194,880,7,0,i
1744,893,10,0,i
450,896,5,0,i
1360,903,5,0,i
1343,905,9,0,i
1781,913,10,0,i
1056,929,12,0,i
240,948,10,0,i
1560,952,7,0,i
629,963,6,0,i
428,966,4,0,i
772,980,3,0,i
1498,987,8,0,i
1160,995,5,0,i
1567,1034,8,0,i
1523,1043,8,0,i
240,1056,9,0,i
593,1058,10,0,i
6,1059,10,0,i
676,1061,5,0,i
1531,1076,10,0,i
1235,1090,4,0,i
593,1104,6,0,i
1459,1105,5,0,i
108,1112,5,0,i
1395,1116,4,0,i
493,1119,5,0,i
26,1120,11,0,i
,1133,6,0,i
487,1137,7,0,i
286,1139,11,0,i
408,1156,12,0,i
1119,1157,7,0,i
22,1160,7,0,i
414,1176,9,0,i
1198,1178,9,0,i
702,1183,8,0,i
1802,1185,8,0,i
1317,1194,9,0,i
,1198,10,0,i
676,1205,8,0,i
108,1207,6,0,i
1340,1208,6,0,i
1302,1212,7,0,i
487,1222,7,0,i
120,1235,7,0,i
427,1239,13,0,i
,1255,8,0,i
