recruiter,recruit,degree,blk,testatus
1530,4,8,0,i
1594,7,11,1,i
369,9,4,0,i
1811,14,15,1,i
527,25,9,0,i
1207,28,5,0,i
154,36,3,1,i
704,43,4,0,i
1687,60,9,0,i
1547,65,11,0,i
1579,67,7,1,i
1580,75,9,0,i
714,82,12,0,i
951,84,5,0,i
179,99,12,0,i
361,100,11,1,i
1593,102,6,1,i
1112,108,9,0,i
1635,110,6,0,i
1716,119,11,0,i
4,147,10,0,i
1579,154,7,1,i
60,160,7,0,i
527,168,8,0,i
1158,179,5,0,i
977,185,9,0,i
601,189,7,0,i
1132,217,7,0,i
554,232,6,1,i
1786,234,9,1,i
1220,257,12,1,i
314,274,6,1,i
995,278,6,0,i
234,279,11,1,i
951,289,7,0,i
601,290,10,0,i
857,309,9,1,i
1648,314,6,1,i
1635,318,10,0,i
1539,328,9,0,i
817,340,9,0,i
678,353,10,1,i
1753,355,5,1,i
584,361,5,1,i
1719,369,6,0,i
516,385,7,0,i
554,390,5,1,i
1786,395,5,1,i
1395,408,6,0,i
1308,412,8,0,i
1003,415,2,1,s
,418,12,1,i
1579,421,9,1,i
395,440,8,1,i
1458,481,8,0,i
610,508,6,0,i
1584,509,6,1,i
,516,7,0,i
1503,519,11,0,i
1198,526,9,0,i
937,527,10,0,i
971,528,8,1,i
704,532,9,0,i
853,546,7,1,i
648,550,2,0,i
,553,7,0,i
154,554,7,1,i
949,560,12,1,i
984,564,7,1,i
1100,565,9,0,i
718,573,5,0,i
1335,579,9,1,i
857,584,14,1,i
627,589,5,0,i
1263,591,14,0,i
527,593,15,0,i
813,598,5,0,i
1554,601,5,0,i
716,610,11,0,i
718,613,8,0,i
878,618,13,1,i
1547,627,5,0,i
1093,628,7,0,i
274,640,10,1,i
1310,646,9,1,i
1156,648,3,0,i
812,661,8,0,i
1465,667,10,0,i
1003,678,6,1,i
782,690,3,0,i
1501,701,5,1,i
1306,704,8,0,i
355,709,7,1,i
1376,714,5,0,i
829,716,9,0,i
1539,718,5,0,i
369,724,11,0,i
390,729,8,1,i
67,731,7,1,i
516,739,9,0,i
960,742,7,0,i
314,750,12,1,i
1171,753,6,0,i
318,760,12,0,i
1257,778,11,1,i
9,782,9,0,i
1653,791,9,1,i
1223,796,7,0,i
102,803,10,1,i
1241,812,5,0,i
993,813,7,0,i
960,817,5,0,i
,829,8,0,i
881,852,7,0,i
1236,853,7,1,i
1304,857,9,1,i
412,865,9,0,i
1686,869,12,0,i
564,875,7,1,i
564,878,9,1,i
1669,881,9,0,i
1506,886,6,0,i
714,889,9,0,i
1263,891,7,0,i
519,896,5,0,i
1466,903,5,0,i
977,911,9,0,i
1660,912,9,1,i
1473,930,6,0,i
1257,931,9,1,i
1657,937,3,0,i
,949,12,1,i
318,951,10,0,i
704,960,6,0,i
528,964,6,1,i
1464,971,9,1,i
1489,977,6,0,i
678,984,12,1,i
1031,991,9,1,i
147,993,12,0,i
1080,995,5,0,i
1686,996,13,0,i
1753,1003,11,1,i
991,1012,13,1,i
60,1024,8,0,i
1569,1031,8,1,i
984,1032,5,1,i
1716,1040,7,0,i
1438,1046,8,1,i
1592,1050,5,1,i
289,1067,11,0,i
532,1080,9,0,i
593,1093,6,0,i
1584,1095,9,1,i
1648,1097,6,1,i
75,1100,7,0,i
1844,1104,6,0,i
829,1112,5,0,i
9,1128,5,0,i
1189,1132,9,0,i
100,1151,11,1,i
1529,1156,12,0,i
1223,1158,7,0,i
995,1160,7,0,i
1335,1165,7,1,i
1489,1171,5,0,i
108,1174,4,0,i
718,1180,8,0,i
1165,1182,6,1,i
1936,1189,10,0,i
1189,1198,10,0,i
,1202,6,1,i
108,1207,6,0,i
610,1211,8,0,i
1632,1216,8,0,i
234,1220,9,1,i
565,1223,8,0,i
1347,1224,8,0,i
1554,1230,12,0,i
36,1231,6,1,i
274,1236,11,1,i
1878,1241,10,0,i
1198,1249,9,0,i
1593,1257,7,1,i
328,1263,12,0,i
565,1287,10,0,i
168,1296,11,0,i
1031,1304,9,1,i
1529,1306,11,0,i
108,1308,11,0,i
67,1310,13,1,i
782,1318,8,0,i
1207,1329,8,0,i
1850,1335,10,1,i
678,1338,4,1,i
1635,1347,12,0,i
185,1358,11,0,i
1347,1374,10,0,i
532,1375,9,0,i
1216,1376,9,0,i
565,1381,10,0,i
528,1382,13,1,i
627,1385,9,0,i
1428,1395,10,0,i
949,1406,5,1,i
1687,1415,7,0,i
1828,1428,10,0,i
390,1438,5,1,i
852,1458,14,0,i
1569,1464,8,1,i
179,1465,9,0,i
28,1466,7,0,i
