recruiter,recruit,degree,blk,testatus
294,7,11,1,i
1004,11,6,1,i
1181,13,6,1,i
833,19,7,1,i
621,33,9,0,i
455,39,6,1,i
1424,44,11,1,i
152,51,8,1,i
908,58,4,0,i
1049,68,5,0,i
1466,76,7,0,i
1037,82,12,0,i
1508,84,5,0,i
1627,86,7,0,i
1401,93,10,1,i
1894,100,11,1,i
68,105,9,0,i
1566,109,4,0,i
421,117,4,1,i
849,120,11,0,i
732,124,11,0,i
774,128,7,0,i
1069,134,10,1,i
1218,146,9,1,i
1185,147,10,0,i
13,148,8,1,i
1540,152,12,1,i
1895,153,7,1,i
951,158,10,0,i
1472,159,6,1,i
1256,160,7,0,i
1397,161,5,0,i
738,165,8,0,i
,167,5,1,i
68,168,8,0,i
1425,172,6,1,i
581,184,7,1,i
1037,197,15,0,i
1271,212,8,0,i
1271,226,10,0,i
,245,4,0,i
261,248,6,0,i
1150,251,9,1,i
603,257,12,1,i
556,261,7,0,i
499,267,9,0,i
761,268,7,1,i
268,270,5,1,i
1326,276,6,0,i
1663,282,9,1,i
1638,283,8,1,i
455,291,8,1,i
354,294,8,1,i
466,300,7,1,i
465,308,5,0,i
1471,314,6,1,i
951,318,10,0,i
1355,319,10,1,i
1240,325,7,1,i
914,354,10,1,i
1594,361,5,1,i
1807,366,12,1,i
1440,367,5,1,i
1771,379,9,1,i
1440,399,4,1,i
821,403,7,1,i
987,409,12,0,i
134,418,12,1,i
153,421,9,1,i
894,423,8,0,i
1804,426,8,1,i
1987,447,7,0,i
152,448,11,1,i
1098,450,13,0,i
270,452,5,1,i
1316,453,9,0,i
167,455,4,1,i
1459,456,7,0,i
1987,465,9,0,i
594,466,6,1,i
1185,473,6,0,i
448,474,9,1,i
677,499,10,0,i
1895,504,6,1,i
267,515,6,0,i
1271,536,10,0,i
1472,546,7,1,i
1485,548,6,0,i
453,556,8,0,i
455,564,7,1,i
1287,565,9,0,i
1276,566,6,0,i
1685,580,7,0,i
945,581,8,1,i
33,593,15,0,i
1502,594,8,1,i
453,595,4,0,i
159,597,11,1,i
1114,603,11,1,i
1397,606,7,0,i
128,621,8,0,i
1994,630,9,1,i
1627,653,7,0,i
399,655,10,1,i
926,664,8,1,i
,665,8,1,i
,671,11,1,i
1261,675,8,0,i
1751,676,9,0,i
1205,677,2,0,i
985,680,7,1,i
167,693,11,1,i
1401,694,8,1,i
1564,697,6,0,i
267,705,4,0,i
453,706,11,0,i
1397,732,8,0,i
1442,738,9,0,i
759,755,12,1,i
,759,10,1,i
1325,761,8,1,i
803,767,8,1,i
1499,769,8,1,i
308,774,7,0,i
212,775,7,0,i
418,780,8,1,i
908,783,6,0,i
693,803,10,1,i
1004,818,5,1,i
1410,821,13,1,i
1663,822,3,1,s
1218,827,8,1,i
361,828,15,1,i
1589,833,10,1,i
1844,845,10,0,i
499,849,5,0,i
546,853,7,1,i
1320,855,3,1,i
366,856,13,1,i
1237,870,9,1,i
1472,878,9,1,i
1236,888,5,1,i
732,894,11,0,i
1355,897,11,1,i
1011,900,5,1,i
366,902,6,1,i
1397,908,6,0,i
1273,911,9,0,i
1685,913,10,0,i
134,914,9,1,i
767,926,3,1,i
675,929,12,0,i
366,933,9,1,i
159,938,9,1,i
761,945,11,1,i
197,951,10,0,i
1181,958,7,1,i
1004,969,6,1,i
1410,985,8,1,i
1639,987,8,0,i
546,997,5,1,i
1103,1001,8,1,i
403,1004,8,1,i
448,1008,8,1,i
693,1011,8,1,i
929,1037,8,0,i
1733,1038,7,1,i
474,1039,7,1,i
900,1041,4,1,i
261,1049,5,0,i
33,1058,10,0,i
68,1067,11,0,i
1325,1069,12,1,i
680,1072,7,1,i
1256,1098,10,0,i
379,1103,12,1,i
664,1114,12,1,i
1675,1126,7,1,i
197,1145,11,0,i
780,1150,10,1,i
1407,1159,9,1,i
1502,1165,7,1,i
856,1181,5,1,i
783,1185,8,0,i
403,1188,7,1,i
1916,1197,11,1,i
676,1205,8,0,i
447,1212,7,0,i
1424,1218,8,1,i
1069,1232,5,1,i
153,1236,11,1,i
1588,1237,9,1,i
403,1240,10,1,i
1855,1256,9,0,i
1424,1258,11,1,i
465,1261,9,0,i
452,1269,8,1,i
580,1271,7,0,i
1627,1273,6,0,i
1261,1276,16,0,i
593,1279,7,0,i
894,1287,10,0,i
1485,1289,8,0,i
774,1295,15,0,i
985,1299,8,1,i
1212,1302,5,0,i
1041,1310,13,1,i
1037,1316,12,0,i
938,1320,8,1,i
671,1325,12,1,i
929,1326,6,0,i
1150,1352,10,1,i
1499,1355,12,1,i
1410,1372,6,1,i
1145,1397,9,0,i
985,1401,7,1,i
1528,1407,12,1,i
1114,1410,5,1,i
300,1424,8,1,i
1613,1425,9,1,i
1613,1436,7,1,i
1516,1440,7,1,i
1289,1442,5,0,i
759,1453,8,1,i
913,1459,7,0,i
1256,1466,7,0,i
1835,1467,8,1,i
1643,1471,11,1,i
759,1472,6,1,i
1276,1485,6,0,i
448,1499,12,1,i
664,1502,8,1,i
1588,1504,9,1,i
245,1508,5,0,i
1771,1511,9,1,i
594,1516,5,1,i
581,1528,9,1,i
774,1531,10,0,i
914,1540,12,1,i
606,1541,8,0,i
1766,1564,6,0,i
783,1566,8,0,i
421,1579,6,1,i
1653,1582,7,1,i
821,1588,4,1,i
1236,1589,10,1,i
7,1594,6,1,i
581,1595,6,1,i
1103,1610,6,1,i
693,1613,12,1,i
1114,1618,9,1,i
1499,1625,13,1,i
894,1627,6,0,i
595,1630,8,0,i
1001,1638,6,1,i
261,1639,9,0,i
1639,1640,8,0,i
1675,1643,10,1,i
1594,1653,9,1,i
466,1663,4,1,s
580,1670,12,0,i
51,1675,12,1,i
1205,1685,3,0,i
153,1710,8,1,i
878,1724,9,1,i
474,1733,12,1,i
13,1736,9,1,i
803,1738,5,1,i
845,1751,7,0,i
1150,1764,8,1,i
929,1766,8,0,i
1320,1771,9,1,i
1618,1780,13,1,i
504,1804,7,1,i
270,1807,6,1,i
783,1832,3,0,i
1916,1835,2,1,i
1407,1836,6,1,i
1261,1844,5,0,i
987,1852,5,0,i
1326,1855,5,0,i
161,1869,3,0,i
245,1879,2,0,i
1269,1886,4,1,i
1594,1894,3,1,0
597,1895,3,1,i
1181,1905,2,1,0
1836,1916,3,1,i
1965,1930,5,1,0
1041,1965,2,1,0
,1987,2,0,i
1372,1994,3,1,0
,2020,4,0,0
1766,2052,1,0,0
