recruiter,recruit,degree,blk,testatus
1337,2,8,1,i
1226,25,9,0,i
412,32,5,0,i
873,34,9,1,i
1303,49,7,1,i
1787,50,8,0,i
1138,63,4,1,i
1374,64,12,0,i
336,77,7,0,i
1245,84,5,0,i
1398,89,10,1,i
1508,92,7,0,i
907,94,9,1,i
1534,111,5,1,i
1171,123,5,0,i
1549,124,11,0,i
804,129,4,1,i
429,138,5,1,i
77,139,7,0,i
688,147,10,0,i
947,155,7,0,i
388,157,9,0,i
255,163,6,0,i
336,171,8,0,i
1027,187,6,1,i
801,193,4,1,i
1484,197,15,0,i
1757,200,10,1,i
1285,203,10,0,i
903,226,10,0,i
1038,229,6,1,i
1056,240,8,0,i
203,245,4,0,i
379,251,9,1,i
1189,255,8,0,i
1468,267,9,0,i
391,282,9,1,i
1303,283,8,1,i
1729,286,7,0,i
1729,297,12,0,i
1285,302,9,0,i
89,304,8,1,i
857,309,9,1,i
521,313,11,1,i
655,315,6,1,i
1182,319,10,1,i
1007,324,6,1,i
1332,327,7,1,i
267,330,5,0,i
649,333,7,1,i
381,336,4,0,i
1138,338,8,1,i
1526,351,8,1,i
993,358,11,0,i
856,366,12,1,i
1101,379,9,1,i
1646,381,10,0,i
1803,387,5,1,i
1129,388,6,0,i
1275,391,9,1,i
297,408,6,0,i
704,412,8,0,i
193,417,6,1,i
1340,419,7,0,i
419,428,10,0,i
1780,429,6,1,i
1337,431,8,1,i
1144,438,5,1,i
313,457,4,1,i
1703,461,7,1,i
1803,462,4,1,i
324,463,3,1,i
1681,469,10,0,i
1703,475,3,1,i
1124,483,9,1,i
1165,489,5,1,i
1549,490,6,0,i
251,494,8,1,i
469,499,10,0,i
351,504,6,1,i
,521,4,1,i
417,551,10,1,i
240,556,8,0,i
1332,560,12,1,i
938,564,7,1,i
1602,571,8,1,i
461,587,11,1,i
1205,602,6,0,i
1771,612,7,1,i
338,618,13,1,i
676,622,5,0,i
938,625,5,1,i
1038,632,8,1,i
282,640,10,1,i
1382,649,10,1,i
1240,655,10,1,i
1124,662,8,1,i
919,671,11,1,i
1777,676,9,0,i
1205,677,2,0,i
1787,688,5,0,i
943,704,8,0,i
1340,705,4,0,i
1646,706,11,0,i
200,713,7,1,i
1400,725,10,1,i
625,731,7,1,i
1413,741,6,0,i
1575,756,7,1,i
1746,760,12,0,i
,770,8,0,i
1400,798,5,1,i
640,801,5,1,i
1117,804,11,1,i
943,824,8,0,i
