recruiter,recruit,degree,blk,testatus
64,3,5,0,i
869,4,8,0,i
1615,25,9,0,i
556,26,6,0,i
593,33,9,0,i
1852,35,10,0,i
1649,43,4,0,i
760,52,11,0,i
215,55,13,0,i
946,64,12,0,i
1350,71,10,0,i
26,77,7,0,i
1080,78,14,0,i
240,87,5,0,i
739,88,10,0,i
1635,110,6,0,i
1427,113,9,0,i
1350,123,5,0,i
284,136,6,0,i
4,147,10,0,i
1986,155,7,0,i
136,158,10,0,i
414,160,7,0,i
1490,164,8,0,i
1637,197,15,0,i
408,212,8,0,i
64,215,16,0,i
243,216,7,0,i
614,225,6,0,i
1708,235,9,0,i
948,240,8,0,i
605,243,6,0,i
1484,253,9,0,i
1427,255,8,0,i
1981,262,8,0,i
797,266,6,0,i
1791,269,9,0,i
1331,273,7,0,i
869,278,6,0,i
1343,284,8,0,i
1347,289,7,0,i
601,290,10,0,i
3,297,12,0,i
1435,305,8,0,i
1801,312,5,0,i
500,318,10,0,i
1677,326,3,0,i
1341,328,9,0,i
77,336,4,0,i
,338,8,1,i
1395,357,9,0,i
4,358,11,0,i
1938,362,3,0,i
1115,365,10,0,i
136,380,9,0,i
837,385,7,0,i
1665,400,7,0,i
297,408,6,0,i
1205,414,12,0,i
1164,420,6,0,i
243,427,8,0,i
672,430,4,0,i
508,433,9,0,i
1222,434,6,0,i
706,454,9,0,i
297,456,7,0,i
1248,469,10,0,i
1185,473,6,0,i
273,481,8,0,i
1222,487,6,0,i
858,488,6,0,i
677,499,10,0,i
851,500,7,0,i
1640,508,6,0,i
1938,516,7,0,i
1363,522,6,0,i
1577,527,10,0,i
1435,529,12,0,i
704,532,9,0,i
1147,534,7,0,i
1563,538,6,0,i
1791,544,5,0,i
1035,556,8,0,i
71,562,3,0,i
743,574,10,0,i
1563,580,7,0,i
1291,590,8,0,i
1490,591,14,0,i
1395,593,15,0,i
,601,5,0,i
626,602,6,0,i
266,605,8,0,i
716,610,11,0,i
858,614,10,0,i
1191,615,5,0,i
1444,622,5,0,i
,626,6,0,i
593,629,7,0,i
235,633,5,0,i
1009,658,5,0,i
739,659,10,0,i
1590,672,11,0,i
1852,674,11,0,i
1205,677,2,0,i
672,681,5,0,i
43,704,8,0,i
1344,706,11,0,i
362,710,5,0,i
1376,714,5,0,i
365,716,9,0,i
1377,717,7,0,i
77,721,6,0,i
963,723,5,0,i
1155,726,4,0,i
1076,739,9,0,i
946,741,6,0,i
993,743,8,0,i
1774,745,6,0,i
318,760,12,0,i
590,762,9,0,i
1093,765,3,0,i
1758,770,8,0,i
1185,783,6,0,i
1331,797,9,0,i
658,799,4,0,i
481,823,8,0,i
672,829,8,0,i
454,834,2,0,i
593,835,6,0,i
516,837,5,0,i
1708,838,8,0,i
602,851,8,0,i
1331,858,6,0,i
123,864,10,0,i
717,869,12,0,i
562,885,11,0,i
434,889,9,0,i
1347,891,7,0,i
1295,896,5,0,i
1490,905,9,0,i
605,911,9,0,i
1578,934,4,0,i
956,944,8,0,i
499,946,6,0,i
1468,947,6,0,i
289,948,10,0,i
741,951,10,0,i
225,956,4,0,i
834,962,9,0,i
629,963,6,0,i
1444,966,4,0,i
1852,987,8,0,i
1145,993,12,0,i
869,996,13,0,i
1573,1000,6,0,i
1137,1006,7,0,i
1863,1009,7,0,i
123,1035,6,0,i
1224,1040,7,0,i
